,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1341,wetoxn,DK0022R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
1342,wetoxn,DK0022R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
1343,wetoxn,DK0022R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
1344,wetoxn,DK0022R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
1345,wetoxn,DK0022R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1346,wetoxn,DK0022R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1347,wetoxn,DK0022R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1348,wetoxn,DK0022R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1349,wetoxn,DK0022R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1350,wetoxn,DK0022R,2010-2019,all,,,,,,2,,ug N m-2 d-1
1351,wetoxn,DK0022R,2010-2019,spring,,,,,,1,,ug N m-2 d-1
1352,wetoxn,DK0022R,2010-2019,summer,,,,,,1,,ug N m-2 d-1
1353,wetoxn,DK0022R,2010-2019,autumn,,,,,,1,,ug N m-2 d-1
1354,wetoxn,DK0022R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1355,wetoxn,DK0022R,2005-2019,all,,,,,,2,,ug N m-2 d-1
1356,wetoxn,DK0022R,2005-2019,spring,,,,,,1,,ug N m-2 d-1
1357,wetoxn,DK0022R,2005-2019,summer,,,,,,1,,ug N m-2 d-1
1358,wetoxn,DK0022R,2005-2019,autumn,,,,,,1,,ug N m-2 d-1
1359,wetoxn,DK0022R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1360,wetoxn,RU0016R,2000-2019,all,,,,,,5,,ug N m-2 d-1
1361,wetoxn,RU0016R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1362,wetoxn,RU0016R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1363,wetoxn,RU0016R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1364,wetoxn,RU0016R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1365,wetoxn,RU0016R,2000-2010,all,,,,,,5,,ug N m-2 d-1
1366,wetoxn,RU0016R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1367,wetoxn,RU0016R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1368,wetoxn,RU0016R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1369,wetoxn,RU0016R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1370,wetoxn,RU0016R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1371,wetoxn,RU0016R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1372,wetoxn,RU0016R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1373,wetoxn,RU0016R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1374,wetoxn,RU0016R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1375,wetoxn,RU0016R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1376,wetoxn,RU0016R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1377,wetoxn,RU0016R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1378,wetoxn,RU0016R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1379,wetoxn,RU0016R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1380,wetoxn,NO0008R,2000-2019,all,,,,,,6,,ug N m-2 d-1
1381,wetoxn,NO0008R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1382,wetoxn,NO0008R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1383,wetoxn,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1384,wetoxn,NO0008R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1385,wetoxn,NO0008R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1386,wetoxn,NO0008R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1387,wetoxn,NO0008R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1388,wetoxn,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1389,wetoxn,NO0008R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1390,wetoxn,NO0008R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1391,wetoxn,NO0008R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1392,wetoxn,NO0008R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1393,wetoxn,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1394,wetoxn,NO0008R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1395,wetoxn,NO0008R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1396,wetoxn,NO0008R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1397,wetoxn,NO0008R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1398,wetoxn,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1399,wetoxn,NO0008R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1400,wetoxn,SK0006R,2000-2019,all,-1.749831533645057,1.6985430937079076,1168.1186549264091,-20.440108574292793,17.41831911201715,20,0.3858571513151256,ug N m-2 d-1
1401,wetoxn,SK0006R,2000-2019,spring,2.119466581553468,5.613880479636975,900.6984217524222,19.0900020496221,48.49482470461636,20,0.7246362205272814,ug N m-2 d-1
1402,wetoxn,SK0006R,2000-2019,summer,-0.9407199912315903,2.2105275206617314,1090.378155507091,-10.257405288877482,23.64291528364111,20,0.8226828854421667,ug N m-2 d-1
1403,wetoxn,SK0006R,2000-2019,autumn,-0.3762770487154524,3.191202083787059,927.7441707782062,-3.4908883854338812,29.541717397410775,20,0.9235023313316655,ug N m-2 d-1
1404,wetoxn,SK0006R,2000-2019,winter,3.346607770151093,3.7572504880844515,983.0897686863659,32.90015858641833,28.895352631473248,20,0.20862839781386747,ug N m-2 d-1
1405,wetoxn,SK0006R,2000-2010,all,-3.316579169121203,1.3117043439164262,1160.0346871971753,-38.473468790161824,14.931819312704732,11,0.016540504248837583,ug N m-2 d-1
1406,wetoxn,SK0006R,2000-2010,spring,-1.241932200262574,3.027661751090071,1133.572490335453,-14.078201770794344,34.18656499467612,11,0.5422593494468494,ug N m-2 d-1
1407,wetoxn,SK0006R,2000-2010,summer,-1.3573060449204546,2.684247991499971,1039.3661733541044,-14.10737989979367,27.75030112657317,11,0.3587114698573032,ug N m-2 d-1
1408,wetoxn,SK0006R,2000-2010,autumn,-2.8067633522834674,3.7099383446023424,998.7115284122008,-28.03146917450374,36.49110819132557,11,0.6480954385121052,ug N m-2 d-1
1409,wetoxn,SK0006R,2000-2010,winter,-6.07789376833218,3.969700531134637,1406.2825562903145,-85.4723598539115,51.22360896293619,11,0.16457331248997917,ug N m-2 d-1
1410,wetoxn,SK0006R,2010-2019,all,-2.415170974222865,5.378009151148811,1672.4210907998213,-40.391828751778704,86.92870370370383,10,0.6006536596119929,ug N m-2 d-1
1411,wetoxn,SK0006R,2010-2019,spring,-1.6028359341290395,9.758830296940122,1694.7193451249564,-27.163570646299135,164.5375503487572,10,0.7274895282186948,ug N m-2 d-1
1412,wetoxn,SK0006R,2010-2019,summer,1.2696649146765975,10.761000810015966,915.2788364413364,11.620974257755847,97.97957005641899,10,1.0,ug N m-2 d-1
1413,wetoxn,SK0006R,2010-2019,autumn,-2.5799702900796087,12.802643071611651,1151.9974752825046,-29.7211926047558,146.04055555555556,10,0.4843127204585538,ug N m-2 d-1
1414,wetoxn,SK0006R,2010-2019,winter,0.7671021021413356,10.635206617301147,1788.2571170402844,13.717757936508065,190.05687830687822,10,1.0,ug N m-2 d-1
1415,wetoxn,SK0006R,2005-2019,all,-2.0935583146023347,4.611176803037468,1009.1688022108114,-21.12753736705723,44.395630374232724,15,0.6264945175158468,ug N m-2 d-1
1416,wetoxn,SK0006R,2005-2019,spring,4.3365259154140645,12.675098284962269,844.5549814750739,36.624345641587034,100.70745421751016,15,0.770495669755301,ug N m-2 d-1
1417,wetoxn,SK0006R,2005-2019,summer,-0.426715832702262,4.854273718228303,968.0901531093424,-4.1309939581491335,46.92946699732258,15,1.0,ug N m-2 d-1
1418,wetoxn,SK0006R,2005-2019,autumn,0.20595731660996355,10.717143249062017,576.9908492420456,1.1883548701839572,61.824382851860214,15,1.0,ug N m-2 d-1
1419,wetoxn,SK0006R,2005-2019,winter,6.778962156067121,8.224827941053258,954.4197539288664,64.6997539288668,61.14484896064131,15,0.2815660702955676,ug N m-2 d-1
1420,wetoxn,SK0004R,2000-2019,all,-1.4212678676688018,0.931078762988555,860.4999286297849,-12.230008986928105,7.445025628306924,20,0.20862839781386747,ug N m-2 d-1
1421,wetoxn,SK0004R,2000-2019,spring,-1.7855526305952256,1.0242245227002473,1094.0757988095233,-19.535299206349173,10.23577491181657,20,0.06380788453418215,ug N m-2 d-1
1422,wetoxn,SK0004R,2000-2019,summer,-1.610163427874124,0.9104950426382337,1369.6446194885357,-22.053516754850104,11.641367228835973,20,0.16497640636360544,ug N m-2 d-1
1423,wetoxn,SK0004R,2000-2019,autumn,0.7692298611877915,2.4160448829976215,536.8100334821427,4.129303075396823,12.752999149659859,20,0.7246362205272814,ug N m-2 d-1
1424,wetoxn,SK0004R,2000-2019,winter,1.1815546001726103,2.3221337316414803,375.59712885154045,4.437885154061623,8.345658234126983,19,0.6787251905778028,ug N m-2 d-1
1425,wetoxn,SK0004R,2000-2010,all,-4.6572135712621705,1.0309412398944802,965.4283581349207,-44.96206051587308,9.396642361111116,11,0.00994553671637005,ug N m-2 d-1
1426,wetoxn,SK0004R,2000-2010,spring,-3.0428791587513104,2.4727187697275292,1139.731798941799,-34.680661375661394,27.715412698412784,11,0.06017015392015392,ug N m-2 d-1
1427,wetoxn,SK0004R,2000-2010,summer,-2.7331357547580897,1.8901342179032368,1306.4746164021153,-35.707724867724814,24.27380158730156,11,0.08656124739458072,ug N m-2 d-1
1428,wetoxn,SK0004R,2000-2010,autumn,-5.190884041297997,3.445836680213414,668.5376825396822,-34.70301587301583,21.752102083333334,11,0.16457331248997917,ug N m-2 d-1
1429,wetoxn,SK0004R,2000-2010,winter,-1.9266468178240297,7.164849789475033,382.52447845804977,-7.369895691609981,27.284280517762642,11,0.6480954385121052,ug N m-2 d-1
1430,wetoxn,SK0004R,2010-2019,all,-4.33492411585552,5.44035225641074,924.696941468254,-40.08491071428574,48.62711196789314,10,0.1557418430335097,ug N m-2 d-1
1431,wetoxn,SK0004R,2010-2019,spring,-5.752205284564858,6.84385278809091,1168.464904761904,-67.21249999999998,77.85999929138318,10,0.04662257495590829,ug N m-2 d-1
1432,wetoxn,SK0004R,2010-2019,summer,-6.116544648234924,3.110747724783944,1600.7277281746028,-97.90922619047615,46.47311232363316,10,0.02860945767195767,ug N m-2 d-1
1433,wetoxn,SK0004R,2010-2019,autumn,-2.9416873863598347,9.635608688843993,831.519841269841,-24.460714285714232,79.2087074829932,10,0.7274895282186948,ug N m-2 d-1
1434,wetoxn,SK0004R,2010-2019,winter,0.7877724567364954,6.064424474434168,399.79088293650784,3.1494424603174545,24.144396825396818,9,0.761414241622575,ug N m-2 d-1
1435,wetoxn,SK0004R,2005-2019,all,-0.5880791698659287,1.436689642819677,760.5197058080807,-4.472457972582964,10.836174417162708,15,0.770495669755301,ug N m-2 d-1
1436,wetoxn,SK0004R,2005-2019,spring,-1.651823365480585,1.812338438007801,982.2186521164018,-16.224517195767188,17.130656385281387,15,0.2815660702955676,ug N m-2 d-1
1437,wetoxn,SK0004R,2005-2019,summer,-1.698630206086606,2.125789203901237,1246.0969603174601,-21.166579365079407,25.992111111111097,15,0.43511891093211363,ug N m-2 d-1
1438,wetoxn,SK0004R,2005-2019,autumn,10.42091956859196,12.305951654008762,286.22885317460305,29.82767857142856,15.43380175380174,15,0.09264256691158146,ug N m-2 d-1
1439,wetoxn,SK0004R,2005-2019,winter,0.4579395066600517,2.800001837662508,406.2365079365078,1.8603174603174655,11.32398015873008,14,0.8299103030594847,ug N m-2 d-1
1440,wetoxn,CZ0001R,2000-2019,all,,,,,,9,,ug N m-2 d-1
1441,wetoxn,CZ0001R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
1442,wetoxn,CZ0001R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
1443,wetoxn,CZ0001R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
1444,wetoxn,CZ0001R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
1445,wetoxn,CZ0001R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1446,wetoxn,CZ0001R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1447,wetoxn,CZ0001R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1448,wetoxn,CZ0001R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1449,wetoxn,CZ0001R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1450,wetoxn,CZ0001R,2010-2019,all,1.7444828541839819,3.3031811845659567,948.1274404761903,16.539920634920577,31.274982819264036,7,0.7726190476190476,ug N m-2 d-1
1451,wetoxn,CZ0001R,2010-2019,spring,5.000684467005626,4.5505206115256716,1197.683928571428,59.892394179894154,53.84717261904761,7,0.2388888888888889,ug N m-2 d-1
1452,wetoxn,CZ0001R,2010-2019,summer,0.7077000114927617,5.717649302951563,907.0574999999999,6.419246031745956,51.85596031746022,7,1.0,ug N m-2 d-1
1453,wetoxn,CZ0001R,2010-2019,autumn,2.962474207648725,10.802057872114327,636.7179761904761,18.862605820105802,68.61883597883596,7,0.7726190476190476,ug N m-2 d-1
1454,wetoxn,CZ0001R,2010-2019,winter,-4.268277895781755,5.16221212462276,989.1623611111108,-42.22019841269845,50.561111111111096,8,0.7195436507936508,ug N m-2 d-1
1455,wetoxn,CZ0001R,2005-2019,all,,,,,,9,,ug N m-2 d-1
1456,wetoxn,CZ0001R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
1457,wetoxn,CZ0001R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
1458,wetoxn,CZ0001R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
1459,wetoxn,CZ0001R,2005-2019,winter,0.15913411129981056,4.068782545224413,822.6065476190473,1.309047619047624,33.46900793650798,10,1.0,ug N m-2 d-1
1460,wetoxn,IE0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
1461,wetoxn,IE0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
1462,wetoxn,IE0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
1463,wetoxn,IE0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
1464,wetoxn,IE0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
1465,wetoxn,IE0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1466,wetoxn,IE0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1467,wetoxn,IE0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1468,wetoxn,IE0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1469,wetoxn,IE0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
1470,wetoxn,IE0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1471,wetoxn,IE0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1472,wetoxn,IE0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1473,wetoxn,IE0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1474,wetoxn,IE0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1475,wetoxn,IE0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1476,wetoxn,IE0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1477,wetoxn,IE0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1478,wetoxn,IE0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1479,wetoxn,IE0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1480,wetoxn,SK0007R,2000-2019,all,0.5564725242953211,1.3553679846885813,594.7735383597883,3.3097513227513145,8.02049851190476,19,0.6288243928951247,ug N m-2 d-1
1481,wetoxn,SK0007R,2000-2019,spring,1.5873087681097742,2.7070777592941226,533.3215873015871,8.465460317460316,13.945006613756627,19,0.44673486746702856,ug N m-2 d-1
1482,wetoxn,SK0007R,2000-2019,summer,-0.15353955706475775,1.5260004212062563,761.1226455026452,-1.1686243386243278,11.607687728937726,18,0.9405163052956534,ug N m-2 d-1
1483,wetoxn,SK0007R,2000-2019,autumn,3.2711222072079105,2.9214172954379634,398.0263844797177,13.019929453262787,10.205390720390717,18,0.4101336133426111,ug N m-2 d-1
1484,wetoxn,SK0007R,2000-2019,winter,-0.36488361639337963,1.6922987875557114,609.1309523809523,-2.222619047619054,10.28002100840336,19,0.8360309321120432,ug N m-2 d-1
1485,wetoxn,SK0007R,2000-2010,all,3.764281548458448,5.3787368100652175,502.5204538690475,18.9162847222222,26.382460841049387,10,0.2912483465608466,ug N m-2 d-1
1486,wetoxn,SK0007R,2000-2010,spring,6.939728094838163,13.11971172768898,406.8925714285717,28.237238095238034,49.75240740740736,10,0.2912483465608466,ug N m-2 d-1
1487,wetoxn,SK0007R,2000-2010,summer,9.917328811860294,14.03764856079559,476.62043650793623,47.26801587301586,59.10851851851849,10,0.2912483465608466,ug N m-2 d-1
1488,wetoxn,SK0007R,2000-2010,autumn,-0.6830813504560462,6.2649266837034965,542.0814285714284,-3.702857142857141,33.939166666666665,10,0.8618005952380953,ug N m-2 d-1
1489,wetoxn,SK0007R,2000-2010,winter,10.265969303256583,10.905552280200721,374.2137301587302,38.41666666666666,34.5948185941043,10,0.2912483465608466,ug N m-2 d-1
1490,wetoxn,SK0007R,2010-2019,all,-5.908136911631777,2.3452890172632594,943.3663265306118,-55.73537414965983,21.11931974506976,10,0.02860945767195767,ug N m-2 d-1
1491,wetoxn,SK0007R,2010-2019,spring,-4.715583093296484,4.630825935987282,931.3977182539677,-43.92083333333332,41.77655423280421,10,0.2912483465608466,ug N m-2 d-1
1492,wetoxn,SK0007R,2010-2019,summer,-8.602505537338672,3.4350987938416213,1358.3603670634911,-116.85302579365074,44.00073696145123,9,0.0024250440917107582,ug N m-2 d-1
1493,wetoxn,SK0007R,2010-2019,autumn,3.049368852875288,6.071945630575056,468.8280423280422,14.29629629629629,28.0576455026455,9,0.919455467372134,ug N m-2 d-1
1494,wetoxn,SK0007R,2010-2019,winter,-7.644429281645982,2.8567561491901463,911.9134920634915,-69.71058201058194,24.193253968253977,10,0.00468694885361552,ug N m-2 d-1
1495,wetoxn,SK0007R,2005-2019,all,-1.010921876332065,1.4558170685177534,700.3037499999997,-7.0795238095238116,10.099257498453916,15,0.6971814254173712,ug N m-2 d-1
1496,wetoxn,SK0007R,2005-2019,spring,-0.5423602995282799,3.1716227114656492,689.8077513227508,-3.741243386243364,21.843462301587287,15,0.845841042458974,ug N m-2 d-1
1497,wetoxn,SK0007R,2005-2019,summer,-1.5919285286842753,2.3044882252147776,847.7449999999997,-13.495494505494504,19.164114357864356,14,0.3879883441211566,ug N m-2 d-1
1498,wetoxn,SK0007R,2005-2019,autumn,4.454477740555641,2.480851202612432,375.5397222222218,16.728333333333353,6.610515873015878,14,0.12678708382391418,ug N m-2 d-1
1499,wetoxn,SK0007R,2005-2019,winter,-3.3336076396321497,2.396027405715338,795.0551091269838,-26.504017857142856,18.162378246753264,15,0.09264256691158146,ug N m-2 d-1
1500,wetoxn,NO0015R,2000-2019,all,-2.40871573357104,1.0429303509333938,350.8887738997114,-8.45191310425686,3.457485119047616,17,0.02172533125679204,ug N m-2 d-1
1501,wetoxn,NO0015R,2000-2019,spring,-2.694261960227247,1.378267315796654,384.3880084325395,-10.356419890873013,4.900469576719573,17,0.05175324945907756,ug N m-2 d-1
1502,wetoxn,NO0015R,2000-2019,summer,-0.17774739326266356,2.3603589011806085,229.17123677248676,-0.4073458994709019,5.407515873015875,16,0.8943512599699821,ug N m-2 d-1
1503,wetoxn,NO0015R,2000-2019,autumn,-2.474534803566409,2.0477406735103756,281.8723072562358,-6.9750283446712,5.376731386999239,16,0.11604743302854507,ug N m-2 d-1
1504,wetoxn,NO0015R,2000-2019,winter,-3.4728321725326037,1.7395013889626048,397.7462566137565,-13.813059964726623,5.934501133786847,18,0.047735620701410846,ug N m-2 d-1
1505,wetoxn,NO0015R,2000-2010,all,-3.936501999702237,3.0149302749735685,384.25413293650786,-15.126171626984123,11.382651289682524,9,0.18018077601410934,ug N m-2 d-1
1506,wetoxn,NO0015R,2000-2010,spring,-3.0879281967692886,5.335317679417937,391.8800545634919,-12.10097470238094,20.684494047619054,9,0.919455467372134,ug N m-2 d-1
1507,wetoxn,NO0015R,2000-2010,summer,-1.6726116361609245,6.397785798136152,259.92641865079366,-4.347559523809535,16.588988095238083,8,0.7195436507936508,ug N m-2 d-1
1508,wetoxn,NO0015R,2000-2010,autumn,5.387673655877818,20.158819087483888,198.94655753968243,10.718591269841275,39.440773809523776,8,0.5484126984126985,ug N m-2 d-1
1509,wetoxn,NO0015R,2000-2010,winter,-6.923979357904128,4.42325971683286,591.4382993197278,-40.95106575963718,25.10867063492059,9,0.18018077601410934,ug N m-2 d-1
1510,wetoxn,NO0015R,2010-2019,all,3.7373592025331908,3.7052532042905506,174.30092923280418,6.514251818783071,6.344226190476173,9,0.35848765432098767,ug N m-2 d-1
1511,wetoxn,NO0015R,2010-2019,spring,-1.580188240399189,5.532084857231655,226.06182539682533,-3.5722023809523806,12.479920634920626,9,0.919455467372134,ug N m-2 d-1
1512,wetoxn,NO0015R,2010-2019,summer,7.810319356480562,18.49207214423782,154.29395124716552,12.050850340136051,27.563817460317466,8,0.9048611111111111,ug N m-2 d-1
1513,wetoxn,NO0015R,2010-2019,autumn,-2.3898970445327468,6.622972781351116,191.28223214285708,-4.571448412698409,12.619980158730144,8,0.39875992063492066,ug N m-2 d-1
1514,wetoxn,NO0015R,2010-2019,winter,10.701750069268895,7.742540953938031,111.28130952380945,11.909047619047612,6.434126984126985,10,0.21637345679012346,ug N m-2 d-1
1515,wetoxn,NO0015R,2005-2019,all,-3.4617973372172326,1.8016832536609981,289.2426984126986,-10.01299603174607,4.930064980158727,14,0.061658178659046714,ug N m-2 d-1
1516,wetoxn,NO0015R,2005-2019,spring,-2.3902075715433853,2.464161633457036,294.70858134920616,-7.0441468253968225,7.105190617913828,14,0.3308114209974329,ug N m-2 d-1
1517,wetoxn,NO0015R,2005-2019,summer,-1.88117893266572,2.74433511536678,270.8088029100528,-5.094398148148144,7.319420194003524,13,0.7650248459102625,ug N m-2 d-1
1518,wetoxn,NO0015R,2005-2019,autumn,-4.841726400263954,2.652016415136218,337.8398611111111,-16.35728174603174,8.336111111111116,13,0.006677354602701825,ug N m-2 d-1
1519,wetoxn,NO0015R,2005-2019,winter,-3.8134946848978246,3.7158401686233375,274.5910934744267,-10.47151675485008,9.533796897546893,15,0.23945881568583288,ug N m-2 d-1
1520,wetoxn,DK0031R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1521,wetoxn,DK0031R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1522,wetoxn,DK0031R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1523,wetoxn,DK0031R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1524,wetoxn,DK0031R,2000-2019,winter,,,,,,2,,ug N m-2 d-1
1525,wetoxn,DK0031R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1526,wetoxn,DK0031R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1527,wetoxn,DK0031R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1528,wetoxn,DK0031R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1529,wetoxn,DK0031R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1530,wetoxn,DK0031R,2010-2019,all,,,,,,2,,ug N m-2 d-1
1531,wetoxn,DK0031R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
1532,wetoxn,DK0031R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
1533,wetoxn,DK0031R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
1534,wetoxn,DK0031R,2010-2019,winter,,,,,,2,,ug N m-2 d-1
1535,wetoxn,DK0031R,2005-2019,all,,,,,,2,,ug N m-2 d-1
1536,wetoxn,DK0031R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
1537,wetoxn,DK0031R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
1538,wetoxn,DK0031R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
1539,wetoxn,DK0031R,2005-2019,winter,,,,,,2,,ug N m-2 d-1
1540,wetoxn,FI0009R,2000-2019,all,,,,,,8,,ug N m-2 d-1
1541,wetoxn,FI0009R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
1542,wetoxn,FI0009R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
1543,wetoxn,FI0009R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
1544,wetoxn,FI0009R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
1545,wetoxn,FI0009R,2000-2010,all,4.942449499529805,4.045258844124048,327.0323255952381,16.163407539682527,13.022988095238055,8,0.17886904761904762,ug N m-2 d-1
1546,wetoxn,FI0009R,2000-2010,spring,-0.1468983074462976,5.846178171900751,270.0352751322751,-0.39667724867726506,15.786393849206341,8,1.0,ug N m-2 d-1
1547,wetoxn,FI0009R,2000-2010,summer,5.150466671834662,7.332371413770115,303.3445006613754,15.623657407407416,21.810944444444434,8,0.5484126984126985,ug N m-2 d-1
1548,wetoxn,FI0009R,2000-2010,autumn,3.357100310011871,9.976347342084017,412.3161987433861,13.841868386243377,40.86617063492062,8,0.9048611111111111,ug N m-2 d-1
1549,wetoxn,FI0009R,2000-2010,winter,84.15073256026385,157.5127730475388,87.5493382464092,73.6734094860166,24.842460813492043,9,0.04461529982363316,ug N m-2 d-1
1550,wetoxn,FI0009R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1551,wetoxn,FI0009R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1552,wetoxn,FI0009R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1553,wetoxn,FI0009R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1554,wetoxn,FI0009R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1555,wetoxn,FI0009R,2005-2019,all,,,,,,3,,ug N m-2 d-1
1556,wetoxn,FI0009R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
1557,wetoxn,FI0009R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
1558,wetoxn,FI0009R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
1559,wetoxn,FI0009R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
1560,wetoxn,IE0001R,2000-2019,all,,,,,,7,,ug N m-2 d-1
1561,wetoxn,IE0001R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
1562,wetoxn,IE0001R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
1563,wetoxn,IE0001R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
1564,wetoxn,IE0001R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
1565,wetoxn,IE0001R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1566,wetoxn,IE0001R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1567,wetoxn,IE0001R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1568,wetoxn,IE0001R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
