,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1746,concpm10,AT0004R,2000-2010,spring,,,,,,5,,ug m-3
1747,concpm10,AT0004R,2000-2010,summer,,,,,,4,,ug m-3
1748,concpm10,AT0004R,2000-2010,autumn,,,,,,4,,ug m-3
1749,concpm10,AT0004R,2000-2010,winter,,,,,,5,,ug m-3
1750,concpm10,AT0004R,2010-2019,all,,,,,,0,,ug m-3
1751,concpm10,AT0004R,2010-2019,spring,,,,,,0,,ug m-3
1752,concpm10,AT0004R,2010-2019,summer,,,,,,0,,ug m-3
1753,concpm10,AT0004R,2010-2019,autumn,,,,,,0,,ug m-3
1754,concpm10,AT0004R,2010-2019,winter,,,,,,0,,ug m-3
1755,concpm10,AT0004R,2005-2019,all,,,,,,0,,ug m-3
1756,concpm10,AT0004R,2005-2019,spring,,,,,,0,,ug m-3
1757,concpm10,AT0004R,2005-2019,summer,,,,,,0,,ug m-3
1758,concpm10,AT0004R,2005-2019,autumn,,,,,,0,,ug m-3
1759,concpm10,AT0004R,2005-2019,winter,,,,,,0,,ug m-3
1760,concpm10,SK0006R,2000-2019,all,,,,,,13,,ug m-3
1761,concpm10,SK0006R,2000-2019,spring,,,,,,12,,ug m-3
1762,concpm10,SK0006R,2000-2019,summer,,,,,,13,,ug m-3
1763,concpm10,SK0006R,2000-2019,autumn,,,,,,11,,ug m-3
1764,concpm10,SK0006R,2000-2019,winter,,,,,,12,,ug m-3
1765,concpm10,SK0006R,2000-2010,all,-2.9176225024534945,1.5459412989750443,21.231861640624995,-0.6194655729166666,0.3229580492424269,8,0.10868055555555556,ug m-3
1766,concpm10,SK0006R,2000-2010,spring,-4.949686981049315,2.648242500923725,25.755096666666667,-1.2747966666666664,0.650036111111112,7,0.1361111111111111,ug m-3
1767,concpm10,SK0006R,2000-2010,summer,-0.4253119987655704,1.091860405604842,15.381440906084656,-0.06541911375661372,0.1678961111111114,8,0.39875992063492066,ug m-3
1768,concpm10,SK0006R,2000-2010,autumn,-3.2957801000696625,2.276250720375224,18.861523115079365,-0.6216343253968252,0.4250416666666669,8,0.06101190476190476,ug m-3
1769,concpm10,SK0006R,2000-2010,winter,-2.2646816041952644,4.675277416495524,22.13924166666666,-0.501383333333333,1.029226851851853,8,0.5484126984126985,ug m-3
1770,concpm10,SK0006R,2010-2019,all,,,,,,6,,ug m-3
1771,concpm10,SK0006R,2010-2019,spring,,,,,,6,,ug m-3
1772,concpm10,SK0006R,2010-2019,summer,,,,,,6,,ug m-3
1773,concpm10,SK0006R,2010-2019,autumn,,,,,,4,,ug m-3
1774,concpm10,SK0006R,2010-2019,winter,,,,,,5,,ug m-3
1775,concpm10,SK0006R,2005-2019,all,-4.522998684033692,1.391319038567527,19.5958663961039,-0.8863207792207799,0.2624297979797986,11,0.0031063111271444604,ug m-3
1776,concpm10,SK0006R,2005-2019,spring,-6.64735971247057,0.9217147919751577,22.748279999999994,-1.5121599999999997,0.18585896464646456,10,0.0003576940035273369,ug m-3
1777,concpm10,SK0006R,2005-2019,summer,-3.3756210548482595,2.025690568250337,16.763593650793652,-0.5658753968253966,0.33427166666666724,11,0.0015912097162097162,ug m-3
1778,concpm10,SK0006R,2005-2019,autumn,,,,,,9,,ug m-3
1779,concpm10,SK0006R,2005-2019,winter,-5.457639332973289,2.215614325441356,22.25435625,-1.2145624999999995,0.47043166666666564,10,0.016666115520282188,ug m-3
1780,concpm10,SK0004R,2000-2019,all,-1.5572471000967643,1.6868439672532118,16.656551809764313,-0.25938367003366986,0.2766838699494949,16,0.39841441604807076,ug m-3
1781,concpm10,SK0004R,2000-2019,spring,,,,,,13,,ug m-3
1782,concpm10,SK0004R,2000-2019,summer,-0.9093121508709832,1.2630416871218444,14.599558075672405,-0.13275555555555507,0.18287354497354502,16,0.350195287197447,ug m-3
1783,concpm10,SK0004R,2000-2019,autumn,-1.3391177609368645,2.5883503678541167,15.9166626984127,-0.21314285714285727,0.4086664351851855,14,0.7471887597172815,ug m-3
1784,concpm10,SK0004R,2000-2019,winter,,,,,,13,,ug m-3
1785,concpm10,SK0004R,2000-2010,all,-4.608723143144153,2.128550648829361,19.267258804563497,-0.8879746155753973,0.3995375378787872,9,0.02474096119929453,ug m-3
1786,concpm10,SK0004R,2000-2010,spring,-1.4910438263509553,2.116846845352877,16.985025,-0.25325416666666634,0.35871944444444476,7,0.3813492063492063,ug m-3
1787,concpm10,SK0004R,2000-2010,summer,-3.2145266323061925,3.485884117776999,15.75076388888889,-0.5063124999999999,0.5430222222222224,9,0.18018077601410934,ug m-3
1788,concpm10,SK0004R,2000-2010,autumn,-4.162910889665334,1.601177188653278,17.901819791666668,-0.7452368055555558,0.2813724206349209,8,0.014136904761904762,ug m-3
1789,concpm10,SK0004R,2000-2010,winter,-1.6549199606655864,6.599196456681884,15.51405173611111,-0.2567451388888887,1.0216990740740737,8,0.9048611111111111,ug m-3
1790,concpm10,SK0004R,2010-2019,all,1.7457513296655083,7.14572941555969,13.093928047308133,0.22858742299132664,0.9339970679012339,8,0.7195436507936508,ug m-3
1791,concpm10,SK0004R,2010-2019,spring,2.597538085289006,6.4611014353824325,13.39712899879511,0.34799552807900064,0.8605857585441902,7,0.7726190476190476,ug m-3
1792,concpm10,SK0004R,2010-2019,summer,-0.9994475540419273,4.369968867872751,14.595323292565727,-0.14587260165205984,0.6374935185185187,8,0.5484126984126985,ug m-3
1793,concpm10,SK0004R,2010-2019,autumn,5.868237717674886,12.170520278918385,12.270625000000003,0.7200694444444442,1.4706481481481477,7,0.5619047619047619,ug m-3
1794,concpm10,SK0004R,2010-2019,winter,,,,,,6,,ug m-3
1795,concpm10,SK0004R,2005-2019,all,0.2507986143288571,1.7356914591822763,13.732761655465163,0.034441575940991245,0.238275510311448,13,0.8577337519090992,ug m-3
1796,concpm10,SK0004R,2005-2019,spring,-1.471057238432832,1.193917342545684,16.82403,-0.2474911111111112,0.19702546296296308,11,0.4453821448613115,ug m-3
1797,concpm10,SK0004R,2005-2019,summer,0.20813948318411926,1.1615970477568702,12.099480555555555,0.025183796296296336,0.14049945350391196,13,0.7650248459102625,ug m-3
1798,concpm10,SK0004R,2005-2019,autumn,2.2061450601490655,4.276261923607329,11.64482146164021,0.2569016534391537,0.4923101851851849,12,0.7373055246579552,ug m-3
1799,concpm10,SK0004R,2005-2019,winter,1.61783246451654,2.999950603616584,13.305219219924812,0.21525615601503797,0.3967767955191383,11,0.7611503928170594,ug m-3
1800,concpm10,CZ0001R,2000-2019,all,,,,,,12,,ug m-3
1801,concpm10,CZ0001R,2000-2019,spring,,,,,,12,,ug m-3
1802,concpm10,CZ0001R,2000-2019,summer,,,,,,12,,ug m-3
1803,concpm10,CZ0001R,2000-2019,autumn,,,,,,12,,ug m-3
1804,concpm10,CZ0001R,2000-2019,winter,,,,,,13,,ug m-3
1805,concpm10,CZ0001R,2000-2010,all,,,,,,6,,ug m-3
1806,concpm10,CZ0001R,2000-2010,spring,,,,,,6,,ug m-3
1807,concpm10,CZ0001R,2000-2010,summer,,,,,,6,,ug m-3
1808,concpm10,CZ0001R,2000-2010,autumn,,,,,,6,,ug m-3
1809,concpm10,CZ0001R,2000-2010,winter,,,,,,6,,ug m-3
1810,concpm10,CZ0001R,2010-2019,all,0.6844175661459732,2.076427515516495,15.783345612720613,0.10802398989898965,0.3276598141441891,7,0.7726190476190476,ug m-3
1811,concpm10,CZ0001R,2010-2019,spring,-0.9791839618020283,3.1170289047728574,16.575811965811965,-0.16230769230769226,0.5165260665260665,7,0.3813492063492063,ug m-3
1812,concpm10,CZ0001R,2010-2019,summer,6.212478739352864,3.2325656942546326,11.805476190476192,0.7334126984126978,0.3689657738095249,7,0.1361111111111111,ug m-3
1813,concpm10,CZ0001R,2010-2019,autumn,0.16484560442942414,5.75919308452437,15.20891330891331,0.025071225071225278,0.8759038461538461,7,0.7726190476190476,ug m-3
1814,concpm10,CZ0001R,2010-2019,winter,-2.6409956446764147,1.9519405229673932,17.210580357142856,-0.4545306776556774,0.33413570556427685,8,0.06101190476190476,ug m-3
1815,concpm10,CZ0001R,2005-2019,all,-3.8472839627891005,1.4607099875903706,20.782436910119205,-0.7995593623197789,0.2906547916650901,12,0.04473689858238469,ug m-3
1816,concpm10,CZ0001R,2005-2019,spring,-3.7195586914875816,1.6611516966467499,22.292032763532763,-0.8291652421652422,0.3584424305852876,12,0.013770768197851531,ug m-3
1817,concpm10,CZ0001R,2005-2019,summer,-3.3536305218756857,1.8534710881633645,20.392803689031044,-0.6838992887815358,0.3666402116402113,12,0.11595087782587783,ug m-3
1818,concpm10,CZ0001R,2005-2019,autumn,-4.345650904016528,1.7645756774481065,23.67424182299183,-1.0287999037999036,0.3972828483245151,12,0.020980351631393297,ug m-3
1819,concpm10,CZ0001R,2005-2019,winter,-3.678620881068378,1.337776168270413,21.088785866910868,-0.7757764804639802,0.26663507127792785,13,0.002675523100870323,ug m-3
1820,concpm10,SK0007R,2000-2019,all,,,,,,11,,ug m-3
1821,concpm10,SK0007R,2000-2019,spring,,,,,,10,,ug m-3
1822,concpm10,SK0007R,2000-2019,summer,,,,,,11,,ug m-3
1823,concpm10,SK0007R,2000-2019,autumn,,,,,,9,,ug m-3
1824,concpm10,SK0007R,2000-2019,winter,,,,,,11,,ug m-3
1825,concpm10,SK0007R,2000-2010,all,,,,,,4,,ug m-3
1826,concpm10,SK0007R,2000-2010,spring,,,,,,3,,ug m-3
1827,concpm10,SK0007R,2000-2010,summer,,,,,,4,,ug m-3
1828,concpm10,SK0007R,2000-2010,autumn,,,,,,4,,ug m-3
1829,concpm10,SK0007R,2000-2010,winter,,,,,,4,,ug m-3
1830,concpm10,SK0007R,2010-2019,all,-4.317412526255244,5.0358610318700165,22.736740975028063,-0.9816389029180703,1.1236373274410758,8,0.7195436507936508,ug m-3
1831,concpm10,SK0007R,2010-2019,spring,0.31735793639325977,7.238975636548949,18.959927083333334,0.06017083333333344,1.372430251625619,8,1.0951388888888889,ug m-3
1832,concpm10,SK0007R,2010-2019,summer,-1.1098273941073225,4.028067961401165,15.474169675925927,-0.17173657407407422,0.6217227174552431,8,0.7195436507936508,ug m-3
1833,concpm10,SK0007R,2010-2019,autumn,,,,,,6,,ug m-3
1834,concpm10,SK0007R,2010-2019,winter,-2.6769876670997594,6.697832153380193,28.704956877425808,-0.768428155454993,1.9137550383531072,8,0.7195436507936508,ug m-3
1835,concpm10,SK0007R,2005-2019,all,-1.8252629067456356,2.562575529264944,22.136070370370373,-0.40404148148148167,0.5614506365740737,11,0.4453821448613115,ug m-3
1836,concpm10,SK0007R,2005-2019,spring,-4.3178065494148585,3.0081489105295907,30.190483333333347,-1.3035666666666685,0.8735900001927339,10,0.21637345679012346,ug m-3
1837,concpm10,SK0007R,2005-2019,summer,-1.928620435080909,1.9402007514293587,19.16655,-0.36965000000000003,0.36358638888888883,11,0.16457331248997917,ug m-3
1838,concpm10,SK0007R,2005-2019,autumn,,,,,,9,,ug m-3
1839,concpm10,SK0007R,2005-2019,winter,-0.4470781435842267,2.49947218959117,27.605166666666655,-0.12341666666666502,0.689408411839145,11,1.0,ug m-3
1840,concpm10,CH0003R,2000-2019,all,-2.432340044143929,0.4070196478809943,21.564014701234292,-0.5245101647032056,0.0815127360794767,20,3.0521052671846353e-07,ug m-3
1841,concpm10,CH0003R,2000-2019,spring,-2.3062259503702682,0.6735342591552187,20.41965519558768,-0.47092338709677384,0.12963879559909863,20,0.0010995222054334826,ug m-3
1842,concpm10,CH0003R,2000-2019,summer,-2.428664368694593,0.40447415694114575,16.191337744692586,-0.39323325062034753,0.05766077828981092,20,5.104709679217094e-06,ug m-3
1843,concpm10,CH0003R,2000-2019,autumn,-2.452145072182528,0.5550878376603394,19.68560259856631,-0.4827195340501794,0.09820978556420715,20,0.0002659445477346318,ug m-3
1844,concpm10,CH0003R,2000-2019,winter,-2.2848319122206724,0.4903959449460999,29.29431174152782,-0.669325783135835,0.11636069508448532,20,7.321900416351607e-05,ug m-3
1845,concpm10,CH0003R,2000-2010,all,-1.0992953173973907,0.8419276141621949,19.521040395412893,-0.21459388297402704,0.16359285177239885,11,0.21834651074234407,ug m-3
1846,concpm10,CH0003R,2000-2010,spring,-0.9448695381877514,2.526685277360054,18.076927291346646,-0.17080337941628265,0.4562117682198329,11,0.6480954385121052,ug m-3
1847,concpm10,CH0003R,2000-2010,summer,-2.6839647340430552,0.8745007868286078,17.2882414874552,-0.4640103046594981,0.14673409498207868,11,0.00994553671637005,ug m-3
1848,concpm10,CH0003R,2000-2010,autumn,-0.3797959053688433,2.043422478121765,18.476565113500598,-0.07017323775388344,0.37747894265232973,11,1.0,ug m-3
1849,concpm10,CH0003R,2000-2010,winter,-0.41097523560785143,0.8754863857599096,24.484988735279057,-0.10062724014336899,0.21416155369575784,11,0.6480954385121052,ug m-3
1850,concpm10,CH0003R,2010-2019,all,-3.697039040634001,1.1341383682778396,15.787229979641772,-0.5836600557820315,0.17590432505679574,10,0.0009463183421516755,ug m-3
1851,concpm10,CH0003R,2010-2019,spring,-4.170081212385241,1.3407457605238962,17.03878884556304,-0.7105313324668163,0.22235601285378848,10,0.00468694885361552,ug m-3
1852,concpm10,CH0003R,2010-2019,summer,-1.615432330602961,1.615163651280647,11.505209314361636,-0.18585887096774112,0.18509035244922367,10,0.4843127204585538,ug m-3
1853,concpm10,CH0003R,2010-2019,autumn,-3.1217556330710154,1.1754183939643423,13.613090647456612,-0.42496742412204036,0.1551371223758321,10,0.10831349206349207,ug m-3
1854,concpm10,CH0003R,2010-2019,winter,-4.42275697995016,2.753991278752441,19.803142203859665,-0.8758448540706592,0.5344982078853039,10,0.07255015432098766,ug m-3
1855,concpm10,CH0003R,2005-2019,all,-3.224163930054049,0.4593421347635686,19.825503108913704,-0.6392067201893398,0.08507392309005202,15,4.0734605880108527e-07,ug m-3
1856,concpm10,CH0003R,2005-2019,spring,-3.0497417226743617,0.8716328842646435,18.731577060931897,-0.5712647209421401,0.15588841099163667,15,0.0028582293753424705,ug m-3
1857,concpm10,CH0003R,2005-2019,summer,-2.2571655864965083,0.5293964532795711,14.06459378733572,-0.31746117084826775,0.07098819985168747,15,0.0028582293753424705,ug m-3
1858,concpm10,CH0003R,2005-2019,autumn,-3.9585357371684693,1.0610335502815567,17.985,-0.7119426523297492,0.1795031362007165,15,0.00033037090163412914,ug m-3
1859,concpm10,CH0003R,2005-2019,winter,-3.9128831414546337,1.1506810459605752,27.416070413334033,-1.072758797252679,0.29259093153390386,15,0.0005320215605847219,ug m-3
1860,concpm10,BE0005R,2000-2019,all,,,,,,2,,ug m-3
1861,concpm10,BE0005R,2000-2019,spring,,,,,,1,,ug m-3
1862,concpm10,BE0005R,2000-2019,summer,,,,,,2,,ug m-3
1863,concpm10,BE0005R,2000-2019,autumn,,,,,,1,,ug m-3
1864,concpm10,BE0005R,2000-2019,winter,,,,,,1,,ug m-3
1865,concpm10,BE0005R,2000-2010,all,,,,,,2,,ug m-3
1866,concpm10,BE0005R,2000-2010,spring,,,,,,1,,ug m-3
1867,concpm10,BE0005R,2000-2010,summer,,,,,,2,,ug m-3
1868,concpm10,BE0005R,2000-2010,autumn,,,,,,1,,ug m-3
1869,concpm10,BE0005R,2000-2010,winter,,,,,,1,,ug m-3
1870,concpm10,BE0005R,2010-2019,all,,,,,,0,,ug m-3
1871,concpm10,BE0005R,2010-2019,spring,,,,,,0,,ug m-3
1872,concpm10,BE0005R,2010-2019,summer,,,,,,0,,ug m-3
1873,concpm10,BE0005R,2010-2019,autumn,,,,,,0,,ug m-3
1874,concpm10,BE0005R,2010-2019,winter,,,,,,0,,ug m-3
1875,concpm10,BE0005R,2005-2019,all,,,,,,0,,ug m-3
1876,concpm10,BE0005R,2005-2019,spring,,,,,,0,,ug m-3
1877,concpm10,BE0005R,2005-2019,summer,,,,,,0,,ug m-3
1878,concpm10,BE0005R,2005-2019,autumn,,,,,,0,,ug m-3
1879,concpm10,BE0005R,2005-2019,winter,,,,,,0,,ug m-3
1880,concpm10,SE0035R,2000-2019,all,,,,,,7,,ug m-3
1881,concpm10,SE0035R,2000-2019,spring,,,,,,7,,ug m-3
1882,concpm10,SE0035R,2000-2019,summer,,,,,,7,,ug m-3
1883,concpm10,SE0035R,2000-2019,autumn,,,,,,7,,ug m-3
1884,concpm10,SE0035R,2000-2019,winter,,,,,,8,,ug m-3
1885,concpm10,SE0035R,2000-2010,all,-1.0751080832323627,4.750131024699219,7.671944682739333,-0.08248169742524603,0.364322660986511,7,0.5619047619047619,ug m-3
1886,concpm10,SE0035R,2000-2010,spring,-1.5375899430204396,3.6291993638463778,8.726229509217465,-0.1341736273386096,0.31596738966151805,7,0.7726190476190476,ug m-3
1887,concpm10,SE0035R,2000-2010,summer,-2.2171698887829594,3.25603910023309,9.449531862942154,-0.20951217509610487,0.30690999969749333,7,0.3813492063492063,ug m-3
1888,concpm10,SE0035R,2000-2010,autumn,-1.40739410179712,4.39680610181752,6.750662009600148,-0.09500841895537142,0.29642338940475055,7,0.7726190476190476,ug m-3
1889,concpm10,SE0035R,2000-2010,winter,0.15152760081464345,6.0321049361988655,6.114835302169565,0.009265663227144394,0.36884790319483013,8,1.0951388888888889,ug m-3
1890,concpm10,SE0035R,2010-2019,all,,,,,,0,,ug m-3
1891,concpm10,SE0035R,2010-2019,spring,,,,,,0,,ug m-3
1892,concpm10,SE0035R,2010-2019,summer,,,,,,0,,ug m-3
1893,concpm10,SE0035R,2010-2019,autumn,,,,,,0,,ug m-3
1894,concpm10,SE0035R,2010-2019,winter,,,,,,0,,ug m-3
1895,concpm10,SE0035R,2005-2019,all,,,,,,4,,ug m-3
1896,concpm10,SE0035R,2005-2019,spring,,,,,,4,,ug m-3
1897,concpm10,SE0035R,2005-2019,summer,,,,,,4,,ug m-3
1898,concpm10,SE0035R,2005-2019,autumn,,,,,,4,,ug m-3
1899,concpm10,SE0035R,2005-2019,winter,,,,,,5,,ug m-3
1900,concpm10,FI0018R;FI0017R,2000-2019,all,,,,,,13,,ug m-3
1901,concpm10,FI0018R;FI0017R,2000-2019,spring,,,,,,11,,ug m-3
1902,concpm10,FI0018R;FI0017R,2000-2019,summer,,,,,,12,,ug m-3
1903,concpm10,FI0018R;FI0017R,2000-2019,autumn,,,,,,10,,ug m-3
1904,concpm10,FI0018R;FI0017R,2000-2019,winter,,,,,,12,,ug m-3
1905,concpm10,FI0018R;FI0017R,2000-2010,all,,,,,,4,,ug m-3
1906,concpm10,FI0018R;FI0017R,2000-2010,spring,,,,,,2,,ug m-3
1907,concpm10,FI0018R;FI0017R,2000-2010,summer,,,,,,3,,ug m-3
1908,concpm10,FI0018R;FI0017R,2000-2010,autumn,,,,,,1,,ug m-3
1909,concpm10,FI0018R;FI0017R,2000-2010,winter,,,,,,3,,ug m-3
1910,concpm10,FI0018R;FI0017R,2010-2019,all,-1.2778740914465667,3.015512247650138,11.894142042294447,-0.15199215955833428,0.35789712090781,9,0.761414241622575,ug m-3
1911,concpm10,FI0018R;FI0017R,2010-2019,spring,-0.24913251747327156,3.887456273635069,11.205958202985556,-0.0279176857781005,0.4356102960214426,9,0.919455467372134,ug m-3
1912,concpm10,FI0018R;FI0017R,2010-2019,summer,6.125385579847164,8.281000557357793,10.34057042766089,0.6333998098498803,0.8354381987261172,9,0.612202380952381,ug m-3
1913,concpm10,FI0018R;FI0017R,2010-2019,autumn,-0.5820867420261323,2.81095197331004,8.570564166650524,-0.04988811773091517,0.24079367716378774,9,0.919455467372134,ug m-3
1914,concpm10,FI0018R;FI0017R,2010-2019,winter,-4.850468502206207,2.0988859789355674,13.24359727680229,-0.6423765144703341,0.26700282955120064,9,0.07517636684303351,ug m-3
1915,concpm10,FI0018R;FI0017R,2005-2019,all,-0.30783525816409135,2.6814199230954405,11.451445526605903,-0.035251586900347576,0.30700222472519145,11,0.8792698312489979,ug m-3
1916,concpm10,FI0018R;FI0017R,2005-2019,spring,-0.671662833357625,1.7857446260251562,12.033065856442338,-0.08082163107116958,0.21466956746951749,10,0.4843127204585538,ug m-3
1917,concpm10,FI0018R;FI0017R,2005-2019,summer,1.6659680167715802,4.208705495734256,11.58306005674752,0.19297007590885773,0.48549113292957313,10,0.6006536596119929,ug m-3
1918,concpm10,FI0018R;FI0017R,2005-2019,autumn,,,,,,9,,ug m-3
1919,concpm10,FI0018R;FI0017R,2005-2019,winter,-2.9368304577458964,1.5826573476881882,13.635878365667603,-0.4004626290241095,0.20920001214551098,11,0.21834651074234407,ug m-3
1920,concpm10,AT0005R,2000-2019,all,-2.6685345124473634,0.38821243254352367,11.717187375562592,-0.3126771890050132,0.040767414143619785,20,5.840658297557008e-08,ug m-3
1921,concpm10,AT0005R,2000-2019,spring,-3.265421509012318,0.4511127957856019,14.474657324639212,-0.47265857363459574,0.04502118214506379,20,8.334889271753901e-07,ug m-3
1922,concpm10,AT0005R,2000-2019,summer,-2.112774130754749,0.667151941609787,13.07900559900076,-0.2763298468556533,0.08138654284783256,20,0.00035899561704050146,ug m-3
1923,concpm10,AT0005R,2000-2019,autumn,-2.496903122899051,0.6036260799367764,10.606415871464257,-0.2648319291222516,0.05979630154791435,20,1.1598461044767754e-05,ug m-3
1924,concpm10,AT0005R,2000-2019,winter,-2.914473491260469,0.6983170097152492,8.78087879090845,-0.2559163846607395,0.054548105505502695,20,0.00014216492337970727,ug m-3
1925,concpm10,AT0005R,2000-2010,all,-3.560104302923719,1.2254723281645892,12.165841423041858,-0.43311664398858934,0.14578145798396214,11,0.000759529822029822,ug m-3
1926,concpm10,AT0005R,2000-2010,spring,-4.154420980658159,2.829201054377045,14.732592057882378,-0.6120538954474432,0.40766810472804293,11,0.016540504248837583,ug m-3
1927,concpm10,AT0005R,2000-2010,summer,-4.018378993680849,1.2404934737093718,14.185403012459464,-0.5700232548216414,0.1660618663594473,11,0.0031063111271444604,ug m-3
1928,concpm10,AT0005R,2000-2010,autumn,-3.102128947333619,1.1320908260016878,10.975028929851511,-0.34045954941116285,0.12062725436650139,11,0.00994553671637005,ug m-3
1929,concpm10,AT0005R,2000-2010,winter,-3.847478647063777,1.9150971186632442,9.240737731049789,-0.3555354110333064,0.17256145014579072,11,0.06017015392015392,ug m-3
1930,concpm10,AT0005R,2010-2019,all,-3.582862885053729,1.1785192946677419,8.444572088542612,-0.3025574391619998,0.09724844921597117,10,0.009148478835978836,ug m-3
1931,concpm10,AT0005R,2010-2019,spring,-4.876970879052941,0.60959138693383,10.551893939393942,-0.5146127946127947,0.052956413598348906,10,0.00468694885361552,ug m-3
1932,concpm10,AT0005R,2010-2019,summer,-1.6087517892584335,2.38705991421114,10.42572356138485,-0.16772401433691683,0.24816356284098195,10,0.4843127204585538,ug m-3
1933,concpm10,AT0005R,2010-2019,autumn,-2.5789136478889834,1.6281299622597878,7.077053985910272,-0.1825111111111113,0.11305020589656298,10,0.2912483465608466,ug m-3
1934,concpm10,AT0005R,2010-2019,winter,-4.355574887919836,4.051795339000881,5.934512929603251,-0.258482154882155,0.23598730128252027,10,0.2912483465608466,ug m-3
1935,concpm10,AT0005R,2005-2019,all,-2.4158272410512027,0.5899958375532754,9.560788702047532,-0.23097213792340998,0.05476622325088899,15,0.00033037090163412914,ug m-3
1936,concpm10,AT0005R,2005-2019,spring,-3.6359070503587496,0.7512982256331774,11.899547884373685,-0.4326565004887583,0.08412938912938928,15,0.00033037090163412914,ug m-3
1937,concpm10,AT0005R,2005-2019,summer,-0.9678171435410082,0.849313781597863,10.629857358672608,-0.10287758185118889,0.08975796634708764,15,0.20184282422518202,ug m-3
1938,concpm10,AT0005R,2005-2019,autumn,-3.5290289419315344,1.2310706025363483,8.75512158808933,-0.3089707747449682,0.10150908004778944,15,0.0019359627197342143,ug m-3
1939,concpm10,AT0005R,2005-2019,winter,-2.7739884570514075,1.124309579478535,7.24280486844398,-0.2009145710173934,0.07839082200877709,15,0.027495265215751328,ug m-3
1940,concpm10,NL0010R,2000-2019,all,-1.9115390930775806,0.44925017176253934,29.2985018299523,-0.5600523161655886,0.12652057987897544,14,0.0007575015418517403,ug m-3
1941,concpm10,NL0010R,2000-2019,spring,-2.216607451604119,0.9952988960820213,34.43943936888461,-0.7633871793413789,0.32939856059320294,14,0.01927860024400203,ug m-3
1942,concpm10,NL0010R,2000-2019,summer,0.26728263277281766,1.3947234773023967,17.966787475149708,0.048022102588276994,0.25047857286952396,14,0.8299103030594847,ug m-3
1943,concpm10,NL0010R,2000-2019,autumn,-2.1629204923004246,1.1275290705723684,28.166530562865056,-0.6092196615142704,0.3034138296153705,14,0.009753043266808148,ug m-3
1944,concpm10,NL0010R,2000-2019,winter,-2.6813426939920384,0.9515374459130553,39.47335797638131,-1.0584160001730236,0.3440650499568682,14,0.01927860024400203,ug m-3
1945,concpm10,NL0010R,2000-2010,all,,,,,,5,,ug m-3
1946,concpm10,NL0010R,2000-2010,spring,,,,,,5,,ug m-3
1947,concpm10,NL0010R,2000-2010,summer,,,,,,5,,ug m-3
1948,concpm10,NL0010R,2000-2010,autumn,,,,,,5,,ug m-3
1949,concpm10,NL0010R,2000-2010,winter,,,,,,5,,ug m-3
1950,concpm10,NL0010R,2010-2019,all,-2.9620569357806352,0.9901447222003491,23.690433952891805,-0.7017241420181622,0.23044251295205825,10,0.00468694885361552,ug m-3
1951,concpm10,NL0010R,2010-2019,spring,-4.0817536822134874,1.4287087715222437,29.720081555188358,-1.2131005232357523,0.4111319544300012,10,0.04662257495590829,ug m-3
1952,concpm10,NL0010R,2010-2019,summer,-0.2776278046174639,1.7061429430171933,18.687444180607763,-0.051881541017735344,0.31879287236216386,10,1.0,ug m-3
1953,concpm10,NL0010R,2010-2019,autumn,-2.8962368207949747,2.610284720872695,23.54321997700716,-0.6818674057748395,0.6077872074587864,10,0.10831349206349207,ug m-3
1954,concpm10,NL0010R,2010-2019,winter,-4.297348432667594,2.2334156866711785,28.322022097025993,-1.217095972686316,0.6156074194740713,10,0.1557418430335097,ug m-3
1955,concpm10,NL0010R,2005-2019,all,-2.113545318105023,0.49033469401833646,26.498240249124358,-0.5600523161655886,0.12652057987897544,14,0.0007575015418517403,ug m-3
1956,concpm10,NL0010R,2005-2019,spring,-2.492896049583143,1.105858372771403,30.622503472177712,-0.7633871793413789,0.32939856059320294,14,0.01927860024400203,ug m-3
1957,concpm10,NL0010R,2005-2019,summer,0.26375773961982796,1.3760493799096627,18.206897988091093,0.048022102588276994,0.25047857286952396,14,0.8299103030594847,ug m-3
1958,concpm10,NL0010R,2005-2019,autumn,-2.425195774192491,1.2466226837364602,25.120432255293704,-0.6092196615142704,0.3034138296153705,14,0.009753043266808148,ug m-3
1959,concpm10,NL0010R,2005-2019,winter,-3.096478724204401,1.074190434042436,34.18127797551619,-1.0584160001730236,0.3440650499568682,14,0.01927860024400203,ug m-3
1960,concpm10,ES0007R,2000-2019,all,-2.196669943714939,0.39718525317143816,22.51235504477534,-0.49452213689097374,0.0835882919837257,19,7.706900787983835e-05,ug m-3
1961,concpm10,ES0007R,2000-2019,spring,-1.5127162702943155,0.7807912210533764,20.79523355504604,-0.3145728814328845,0.15763349377285496,19,0.08006517296440803,ug m-3
1962,concpm10,ES0007R,2000-2019,summer,-2.062874757440078,0.5682636865226848,33.47681550929602,-0.6905847767360527,0.1762834476578915,19,0.0010633221902590392,ug m-3
1963,concpm10,ES0007R,2000-2019,autumn,-2.428625733908227,0.7083516785421797,19.0112668228829,-0.46171251840249106,0.12017614601349597,19,0.0014130922285316276,ug m-3
1964,concpm10,ES0007R,2000-2019,winter,-1.8460162846922323,1.3326323456444915,14.026342756328388,-0.25892857142857134,0.17867611740793876,18,0.17514287582080246,ug m-3
