,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
609,concsspm25,LV0016R,2000-2010,winter,,,,,,3,,ug m-3
610,concsspm25,LV0016R,2010-2019,all,,,,,,0,,ug m-3
611,concsspm25,LV0016R,2010-2019,spring,,,,,,0,,ug m-3
612,concsspm25,LV0016R,2010-2019,summer,,,,,,0,,ug m-3
613,concsspm25,LV0016R,2010-2019,autumn,,,,,,0,,ug m-3
614,concsspm25,LV0016R,2010-2019,winter,,,,,,1,,ug m-3
615,concsspm25,LV0016R,2005-2019,all,,,,,,2,,ug m-3
616,concsspm25,LV0016R,2005-2019,spring,,,,,,2,,ug m-3
617,concsspm25,LV0016R,2005-2019,summer,,,,,,2,,ug m-3
618,concsspm25,LV0016R,2005-2019,autumn,,,,,,2,,ug m-3
619,concsspm25,LV0016R,2005-2019,winter,,,,,,3,,ug m-3
