,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
262,vmrc2h4,CH0005R,2000-2019,summer,-4.039941839921874,0.6885381581069591,0.2754881305233827,-0.011129560249032722,0.0016335369679062193,17,2.0270077800034225e-06,nmol mol-1
263,vmrc2h4,CH0005R,2000-2019,autumn,-3.481161206680933,0.7715014021338935,0.6219816100695137,-0.021652182522429377,0.004176323159315149,17,0.00012768041939830013,nmol mol-1
264,vmrc2h4,CH0005R,2000-2019,winter,-3.18744619340028,1.3976654807875881,1.1477696519542762,-0.03658454008022022,0.014811532213877304,17,0.02172533125679204,nmol mol-1
265,vmrc2h4,CH0005R,2000-2010,all,-1.7753479140176114,0.6122194753135141,0.5660598476974629,-0.010049531698188174,0.003424510856734696,10,0.04662257495590829,nmol mol-1
266,vmrc2h4,CH0005R,2000-2010,spring,-5.147438791202495,3.0784500679336695,0.5384491432689544,-0.02771634007152366,0.015945176446747398,9,0.18018077601410934,nmol mol-1
267,vmrc2h4,CH0005R,2000-2010,summer,-3.749607387695681,1.6913739532008258,0.32923314742774196,-0.012344950418693625,0.005399912405727882,10,0.10831349206349207,nmol mol-1
268,vmrc2h4,CH0005R,2000-2010,autumn,-1.921321478236993,2.6431930811779853,0.5593366032074685,-0.010746654293066316,0.014671498064065822,10,0.6006536596119929,nmol mol-1
269,vmrc2h4,CH0005R,2000-2010,winter,0.7705461709335608,4.651592480182877,0.9168444290434873,0.007064709641412259,0.042598863283741545,9,0.919455467372134,nmol mol-1
270,vmrc2h4,CH0005R,2010-2019,all,-7.119886560023124,2.714228062544663,0.46428548372131395,-0.03305659975561218,0.012304685034044067,8,0.014136904761904762,nmol mol-1
271,vmrc2h4,CH0005R,2010-2019,spring,-5.315814564664513,1.722401740104873,0.3500876735627554,-0.018610011540344105,0.005863788350888054,8,0.014136904761904762,nmol mol-1
272,vmrc2h4,CH0005R,2010-2019,summer,-5.335519345956382,1.5803056205599832,0.15767894580532843,-0.008412990657943379,0.0024246327450841276,8,0.005505952380952381,nmol mol-1
273,vmrc2h4,CH0005R,2010-2019,autumn,-7.218258335382612,0.9243149171986869,0.4608802426967631,-0.03326752653459071,0.004005215472434579,8,0.001736111111111111,nmol mol-1
274,vmrc2h4,CH0005R,2010-2019,winter,-7.4620123713959,2.709388118627495,0.8988933844379585,-0.06707553555241977,0.023005631185671144,9,0.02474096119929453,nmol mol-1
275,vmrc2h4,CH0005R,2005-2019,all,-3.5506346349943896,0.7097590197105225,0.5633435682828707,-0.020002271849464875,0.0036305456163498815,13,0.000942590074534519,nmol mol-1
276,vmrc2h4,CH0005R,2005-2019,spring,-2.30287582176584,0.7593083683999169,0.36552488895736435,-0.008417584290335579,0.0026942671204412765,13,0.021581605765633543,nmol mol-1
277,vmrc2h4,CH0005R,2005-2019,summer,-4.810063412511275,1.4127949493012986,0.21676827415640032,-0.010426691445129145,0.002909557776841887,13,5.202487841376731e-06,nmol mol-1
278,vmrc2h4,CH0005R,2005-2019,autumn,-4.737236139222923,1.0904800860988257,0.5588683908439569,-0.02647491538175354,0.005531325280544638,13,0.00014526497165386054,nmol mol-1
279,vmrc2h4,CH0005R,2005-2019,winter,-4.080266749281174,2.3880194379244206,0.9272249721813848,-0.03783325223094866,0.02064218148425149,14,0.10102087460966429,nmol mol-1
280,vmrc2h4,DE0003R,2000-2019,all,-1.6231909823482418,1.3703651774763095,0.5180233273809521,-0.008408507936507926,0.00694787522332165,14,0.10102087460966429,nmol mol-1
281,vmrc2h4,DE0003R,2000-2019,spring,-1.8094996645314072,2.036777721905644,0.5461775965169311,-0.00988308177671957,0.010852932655357138,14,0.3879883441211566,nmol mol-1
282,vmrc2h4,DE0003R,2000-2019,summer,-0.3249208175569793,1.358209649796391,0.2774804066415343,-0.000901591605820104,0.0037624880223214204,14,0.9144846237132943,nmol mol-1
283,vmrc2h4,DE0003R,2000-2019,autumn,-2.2025604854515435,1.142370500150954,0.5002441133924062,-0.01101817917237855,0.005149017140445883,14,0.10102087460966429,nmol mol-1
284,vmrc2h4,DE0003R,2000-2019,winter,-1.4914567975208304,2.183244657298634,0.7429735550949492,-0.011081129591245792,0.015617722059220676,15,0.4950508526248027,nmol mol-1
285,vmrc2h4,DE0003R,2000-2010,all,,,,,,6,,nmol mol-1
286,vmrc2h4,DE0003R,2000-2010,spring,,,,,,6,,nmol mol-1
287,vmrc2h4,DE0003R,2000-2010,summer,,,,,,6,,nmol mol-1
288,vmrc2h4,DE0003R,2000-2010,autumn,,,,,,6,,nmol mol-1
289,vmrc2h4,DE0003R,2000-2010,winter,,,,,,6,,nmol mol-1
290,vmrc2h4,DE0003R,2010-2019,all,-4.281465622281648,3.2510462230924846,0.5078777507643223,-0.021744611302191727,0.01632247933616307,9,0.04461529982363316,nmol mol-1
291,vmrc2h4,DE0003R,2010-2019,spring,-4.610308647390214,4.642600016944422,0.474264453192328,-0.021865055097023814,0.021548658012354494,9,0.47670855379188715,nmol mol-1
292,vmrc2h4,DE0003R,2010-2019,summer,-4.077201805001502,2.6902837124655283,0.32386444022420635,-0.013204606802579351,0.008514425298587487,9,0.07517636684303351,nmol mol-1
293,vmrc2h4,DE0003R,2010-2019,autumn,-4.5765579776487515,3.7146379739911293,0.452910924117339,-0.020727731029334763,0.016352202651801463,9,0.18018077601410934,nmol mol-1
294,vmrc2h4,DE0003R,2010-2019,winter,-7.7998120436784735,6.45555521231624,0.8890673066036379,-0.06934557885687836,0.05380053597070107,10,0.04662257495590829,nmol mol-1
295,vmrc2h4,DE0003R,2005-2019,all,-1.7665645660126232,1.4801671192470984,0.4759807876984125,-0.008408507936507926,0.00694787522332165,14,0.10102087460966429,nmol mol-1
296,vmrc2h4,DE0003R,2005-2019,spring,-1.9894996082138208,2.220755330523319,0.49676218763333324,-0.00988308177671957,0.010852932655357138,14,0.3879883441211566,nmol mol-1
297,vmrc2h4,DE0003R,2005-2019,summer,-0.33028666827112046,1.3796305048244595,0.2729724486124338,-0.000901591605820104,0.0037624880223214204,14,0.9144846237132943,nmol mol-1
298,vmrc2h4,DE0003R,2005-2019,autumn,-2.4751431054462274,1.2452011969635155,0.4451532175305134,-0.01101817917237855,0.005149017140445883,14,0.10102087460966429,nmol mol-1
299,vmrc2h4,DE0003R,2005-2019,winter,-1.6116414795099092,2.327446128456721,0.6875679071387203,-0.011081129591245792,0.015617722059220676,15,0.4950508526248027,nmol mol-1
300,vmrc2h4,DE0008R,2000-2019,all,-0.5292794372068356,0.7318530113649594,0.5801262814153434,-0.0030704891173640725,0.004230987633765411,18,0.500867331358937,nmol mol-1
301,vmrc2h4,DE0008R,2000-2019,spring,-0.1385710277645101,1.7476423128984897,0.40577714646464635,-0.000562289562289562,0.007089786429012344,18,0.9405163052956534,nmol mol-1
302,vmrc2h4,DE0008R,2000-2019,summer,-0.3186104034830946,1.3555740039390523,0.23249107142857137,-0.0007407407407407409,0.003142828525641024,18,0.9405163052956534,nmol mol-1
303,vmrc2h4,DE0008R,2000-2019,autumn,-1.9585786231423319,0.8791975882417405,0.7214538116202687,-0.01413024013024013,0.005973804437913352,18,0.032408555395746705,nmol mol-1
304,vmrc2h4,DE0008R,2000-2019,winter,0.0614928921536356,1.0834873983520812,1.0025000518620304,0.0006164662757316593,0.01086086427871472,20,1.0255330970611263,nmol mol-1
305,vmrc2h4,DE0008R,2000-2010,all,0.3055282316985228,2.3683028017925216,0.556371082852333,0.0016998707311206562,0.013174710648148166,11,1.0,nmol mol-1
306,vmrc2h4,DE0008R,2000-2010,spring,1.8261022071602269,5.2517512465349,0.37333399470899425,0.006817460317460389,0.019483217592592576,11,0.8792698312489979,nmol mol-1
307,vmrc2h4,DE0008R,2000-2010,summer,-0.2171855990627654,4.226343744935648,0.22016865079365078,-0.0004781746031745984,0.009304232804232804,11,1.0,nmol mol-1
308,vmrc2h4,DE0008R,2000-2010,autumn,-0.3907656501947397,2.4834375469611434,0.7604457671957674,-0.0029715608465609167,0.018879546957671897,11,1.0,nmol mol-1
309,vmrc2h4,DE0008R,2000-2010,winter,1.5860503578123586,6.430672362527369,0.9153673941798939,0.014518187830687868,0.058696164021163955,11,0.8792698312489979,nmol mol-1
310,vmrc2h4,DE0008R,2010-2019,all,-2.4520570784717735,2.931529392275,0.6038932195973112,-0.01480780643754696,0.017608563094465252,8,0.39875992063492066,nmol mol-1
311,vmrc2h4,DE0008R,2010-2019,spring,1.6029022620896152,7.739328968531514,0.4167493338796296,0.006680084499999985,0.03217165683785274,8,0.9048611111111111,nmol mol-1
312,vmrc2h4,DE0008R,2010-2019,summer,-7.648634433560413,3.821730479981156,0.3515639437650462,-0.02688984085879629,0.012400441472222204,8,0.03115079365079365,nmol mol-1
313,vmrc2h4,DE0008R,2010-2019,autumn,-0.2344932132369408,5.735723620121519,0.5256514610927027,-0.0012326170015432062,0.030148938232539703,8,1.0951388888888889,nmol mol-1
314,vmrc2h4,DE0008R,2010-2019,winter,-3.9129796978161364,4.337352937774659,1.3476972312698412,-0.05273511904761907,0.05751076839506173,10,0.38071979717813054,nmol mol-1
315,vmrc2h4,DE0008R,2005-2019,all,-0.6996516123684735,1.3708645606003396,0.5795245250480242,-0.00405465268356924,0.007926796682654292,13,0.6754333995479829,nmol mol-1
316,vmrc2h4,DE0008R,2005-2019,spring,-0.29134597200366774,4.0151913564203,0.4015942460317459,-0.001170028659611991,0.016119254564577395,13,0.9523619079608663,nmol mol-1
317,vmrc2h4,DE0008R,2005-2019,summer,-0.33769611800097143,2.592865645104525,0.23946373082486758,-0.0008086597230158735,0.006203458740944235,13,1.0476380920391337,nmol mol-1
318,vmrc2h4,DE0008R,2005-2019,autumn,-1.52732993915157,2.369932558782819,0.6376977513227515,-0.009739748677248711,0.014986788025462959,13,0.4353804483839206,nmol mol-1
319,vmrc2h4,DE0008R,2005-2019,winter,0.7281230440023854,2.25547340695177,0.9782422034837959,0.0071228069097222235,0.021989760014430027,15,0.770495669755301,nmol mol-1
320,vmrc2h4,SK0006R,2000-2019,all,,,,,,13,,nmol mol-1
321,vmrc2h4,SK0006R,2000-2019,spring,,,,,,12,,nmol mol-1
322,vmrc2h4,SK0006R,2000-2019,summer,,,,,,11,,nmol mol-1
323,vmrc2h4,SK0006R,2000-2019,autumn,,,,,,13,,nmol mol-1
324,vmrc2h4,SK0006R,2000-2019,winter,,,,,,11,,nmol mol-1
325,vmrc2h4,SK0006R,2000-2010,all,-0.5855146723784934,11.93440686170589,0.6731291335978834,-0.003941269841269838,0.08032408234126985,7,0.7726190476190476,nmol mol-1
326,vmrc2h4,SK0006R,2000-2010,spring,-4.607545208272939,9.843308208015028,0.5292962962962962,-0.024387566137566135,0.05078742283950616,7,0.2388888888888889,nmol mol-1
327,vmrc2h4,SK0006R,2000-2010,summer,-1.9997894078851681,8.437575616047795,0.2638064373897706,-0.00527557319223985,0.022227182539682557,7,0.5619047619047619,nmol mol-1
328,vmrc2h4,SK0006R,2000-2010,autumn,-3.6558305746776174,12.813846426944647,0.6684907407407407,-0.02443888888888888,0.08501334325396825,7,1.0,nmol mol-1
329,vmrc2h4,SK0006R,2000-2010,winter,10.537030620293288,16.377567179726082,0.7025958333333329,0.07403273809523808,0.10994424603174599,7,0.7726190476190476,nmol mol-1
330,vmrc2h4,SK0006R,2010-2019,all,,,,,,6,,nmol mol-1
331,vmrc2h4,SK0006R,2010-2019,spring,,,,,,5,,nmol mol-1
332,vmrc2h4,SK0006R,2010-2019,summer,,,,,,4,,nmol mol-1
333,vmrc2h4,SK0006R,2010-2019,autumn,,,,,,6,,nmol mol-1
334,vmrc2h4,SK0006R,2010-2019,winter,,,,,,4,,nmol mol-1
335,vmrc2h4,SK0006R,2005-2019,all,-0.7701107145933753,5.313258435725846,0.763553234616892,-0.005880205271408978,0.04054199744819223,10,0.6006536596119929,nmol mol-1
336,vmrc2h4,SK0006R,2005-2019,spring,,,,,,9,,nmol mol-1
337,vmrc2h4,SK0006R,2005-2019,summer,,,,,,8,,nmol mol-1
338,vmrc2h4,SK0006R,2005-2019,autumn,-3.3354586013920704,6.700326919224635,0.8225930902777774,-0.027437251984126963,0.05433154537037037,10,0.6006536596119929,nmol mol-1
339,vmrc2h4,SK0006R,2005-2019,winter,,,,,,8,,nmol mol-1
340,vmrc2h4,FI0009R,2000-2019,all,,,,,,7,,nmol mol-1
341,vmrc2h4,FI0009R,2000-2019,spring,,,,,,7,,nmol mol-1
342,vmrc2h4,FI0009R,2000-2019,summer,,,,,,7,,nmol mol-1
343,vmrc2h4,FI0009R,2000-2019,autumn,,,,,,7,,nmol mol-1
344,vmrc2h4,FI0009R,2000-2019,winter,,,,,,9,,nmol mol-1
345,vmrc2h4,FI0009R,2000-2010,all,-1.5208243339986491,1.4687118209207712,0.3922615079365077,-0.005965608465608452,0.005751207010582007,7,0.2388888888888889,nmol mol-1
346,vmrc2h4,FI0009R,2000-2010,spring,3.6334071391411262,7.8336474378060394,0.26315542328042313,0.009561507936507943,0.02043766534391535,7,0.7726190476190476,nmol mol-1
347,vmrc2h4,FI0009R,2000-2010,summer,-1.9579405366207403,1.9973291689840185,0.1532222222222222,-0.0030000000000000005,0.0030527998236331557,7,0.2388888888888889,nmol mol-1
348,vmrc2h4,FI0009R,2000-2010,autumn,-4.370996590768525,5.6310691024478245,0.4103490410052908,-0.017936342592592594,0.02291081349206349,7,0.2388888888888889,nmol mol-1
349,vmrc2h4,FI0009R,2000-2010,winter,1.7024218936055042,3.4215513700855835,0.6182099631519273,0.010524541761148932,0.02108113307823128,9,0.47670855379188715,nmol mol-1
350,vmrc2h4,FI0009R,2010-2019,all,,,,,,0,,nmol mol-1
351,vmrc2h4,FI0009R,2010-2019,spring,,,,,,0,,nmol mol-1
352,vmrc2h4,FI0009R,2010-2019,summer,,,,,,0,,nmol mol-1
353,vmrc2h4,FI0009R,2010-2019,autumn,,,,,,0,,nmol mol-1
354,vmrc2h4,FI0009R,2010-2019,winter,,,,,,0,,nmol mol-1
355,vmrc2h4,FI0009R,2005-2019,all,,,,,,4,,nmol mol-1
356,vmrc2h4,FI0009R,2005-2019,spring,,,,,,4,,nmol mol-1
357,vmrc2h4,FI0009R,2005-2019,summer,,,,,,4,,nmol mol-1
358,vmrc2h4,FI0009R,2005-2019,autumn,,,,,,4,,nmol mol-1
359,vmrc2h4,FI0009R,2005-2019,winter,,,,,,5,,nmol mol-1
360,vmrc2h4,DE0002R,2000-2019,all,-1.5807837767393318,0.5758490390993554,0.756025797634259,-0.011951133156966498,0.004200680805527986,19,0.004057465559070709,nmol mol-1
361,vmrc2h4,DE0002R,2000-2019,spring,-1.0641360256339076,1.2169717830875166,0.5067092352092353,-0.005392075517075525,0.006065791969700737,19,0.4062646166312824,nmol mol-1
362,vmrc2h4,DE0002R,2000-2019,summer,-1.5615189667487706,1.023661055534678,0.3035486111111111,-0.004739969135802466,0.002919524754346179,19,0.16374964550644155,nmol mol-1
363,vmrc2h4,DE0002R,2000-2019,autumn,-2.0651486118674662,0.74831967278625,0.8149120370370365,-0.016829144620811254,0.0057491512345679,19,0.004057465559070709,nmol mol-1
364,vmrc2h4,DE0002R,2000-2019,winter,-1.2248592591631107,1.1353978736373287,1.3706493220899467,-0.01678852513227512,0.014995300017746897,20,0.25983998931891616,nmol mol-1
365,vmrc2h4,DE0002R,2000-2010,all,-1.3180860646612476,1.7146262937326973,0.7420070105820102,-0.009780291005290986,0.012683967191043082,11,0.2829668209876543,nmol mol-1
366,vmrc2h4,DE0002R,2000-2010,spring,0.09893078649975298,5.064813813573213,0.486685185185185,0.00048148148148148274,0.024649434156378592,11,1.0,nmol mol-1
367,vmrc2h4,DE0002R,2000-2010,summer,-1.0668007315001515,2.735653527648542,0.27856431878306875,-0.0029717261904761913,0.007607021604938276,11,0.5422593494468494,nmol mol-1
368,vmrc2h4,DE0002R,2000-2010,autumn,-2.698780258986334,2.4146838550535916,0.83759730489418,-0.022604910714285706,0.01998525132275132,11,0.2829668209876543,nmol mol-1
369,vmrc2h4,DE0002R,2000-2010,winter,3.3576173956216966,5.763716742980152,1.0331675925925923,0.03468981481481478,0.058223544973544934,11,0.6480954385121052,nmol mol-1
370,vmrc2h4,DE0002R,2010-2019,all,-3.2148622427856814,2.119587321260502,0.6654471790433234,-0.021393210104746235,0.0139832733981206,9,0.11943893298059964,nmol mol-1
371,vmrc2h4,DE0002R,2010-2019,spring,-1.5899365819277527,6.631598360385901,0.46975343362240396,-0.007468781686024304,0.03109622327447089,9,0.919455467372134,nmol mol-1
372,vmrc2h4,DE0002R,2010-2019,summer,-9.231733328946651,6.342100256190278,0.3440622018540562,-0.03176290496086861,0.019793984029045412,9,0.07517636684303351,nmol mol-1
373,vmrc2h4,DE0002R,2010-2019,autumn,-3.870119778377459,3.0467633522523028,0.6421035757067981,-0.024850177481097673,0.019227025599371683,9,0.35848765432098767,nmol mol-1
374,vmrc2h4,DE0002R,2010-2019,winter,-4.823210052555662,4.279167522440318,1.573698365833332,-0.07590277777777743,0.0656771025621142,10,0.21637345679012346,nmol mol-1
375,vmrc2h4,DE0002R,2005-2019,all,-1.5195156249690753,1.5687008487101528,0.649273900760022,-0.009865818370894742,0.010102744618905191,14,0.1925076217598539,nmol mol-1
376,vmrc2h4,DE0002R,2005-2019,spring,-0.6470095258208229,2.4285861471938146,0.4568248150011758,-0.002955700069370959,0.011067001511784514,14,0.8299103030594847,nmol mol-1
377,vmrc2h4,DE0002R,2005-2019,summer,-2.1618040689811187,2.2905729867147153,0.278015747816291,-0.006010155748700864,0.0061608167317019295,14,0.3879883441211566,nmol mol-1
378,vmrc2h4,DE0002R,2005-2019,autumn,-1.572182849204372,1.271140141195969,0.6204101411828703,-0.009753981834401716,0.0077501065285593956,14,0.1925076217598539,nmol mol-1
379,vmrc2h4,DE0002R,2005-2019,winter,-1.479651016668406,2.414574152307866,1.3561656296921294,-0.02006651852744708,0.0323240847323725,15,0.2815660702955676,nmol mol-1
380,vmrc2h4,DE0009R,2000-2019,all,-0.839238299245792,0.7039354318221663,0.6604569541532737,-0.005542807709286494,0.00461162619742379,18,0.22906043853787195,nmol mol-1
381,vmrc2h4,DE0009R,2000-2019,spring,0.5055358495590041,1.8503714787697703,0.4276019027269026,0.0021616809116809135,0.007885839212228105,18,0.8228244054912468,nmol mol-1
382,vmrc2h4,DE0009R,2000-2019,summer,-0.3729505698351464,2.050003994009736,0.26979340716049377,-0.0010061960493827182,0.005519973544973541,18,0.8813527202442675,nmol mol-1
383,vmrc2h4,DE0009R,2000-2019,autumn,-1.87417687490578,0.8598599016966367,0.7315557208994707,-0.013710648148148152,0.005922534538506759,18,0.03946459230702182,nmol mol-1
384,vmrc2h4,DE0009R,2000-2019,winter,-1.0651059498504514,1.35020340344182,1.1094188178376734,-0.0118164858375496,0.01461295563522126,20,0.4605237944389164,nmol mol-1
385,vmrc2h4,DE0009R,2000-2010,all,-1.6220590072675845,2.167200547539401,0.6760634810405642,-0.01096614858906525,0.014595109126984113,11,0.6480954385121052,nmol mol-1
386,vmrc2h4,DE0009R,2000-2010,spring,1.3204289249381356,5.598568625583153,0.42094907407407406,0.005558333333333332,0.023510274943310663,11,0.8792698312489979,nmol mol-1
387,vmrc2h4,DE0009R,2000-2010,summer,-0.39202057412942165,4.046676134598305,0.2664259259259259,-0.0010444444444444422,0.010779050925925923,11,0.8792698312489979,nmol mol-1
388,vmrc2h4,DE0009R,2000-2010,autumn,-2.8391667221557273,3.240747111664583,0.814466931216931,-0.023124074074074085,0.026089594356261042,11,0.3587114698573032,nmol mol-1
389,vmrc2h4,DE0009R,2000-2010,winter,1.2321214994939873,7.435343255450151,0.9812569444444442,0.01209027777777777,0.07282150730662634,11,0.7611503928170594,nmol mol-1
390,vmrc2h4,DE0009R,2010-2019,all,-0.7223058288025356,2.9290858052809154,0.5930662713012669,-0.00428375224627091,0.01736722170637677,8,0.9048611111111111,nmol mol-1
391,vmrc2h4,DE0009R,2010-2019,spring,3.512762114206834,10.365710713193929,0.4143276505612598,0.014554344737599215,0.04263922162162698,8,0.5484126984126985,nmol mol-1
392,vmrc2h4,DE0009R,2010-2019,summer,-11.376765238657052,5.468739160849827,0.4808577912037033,-0.054706062037037026,0.02156562032586805,8,0.03115079365079365,nmol mol-1
393,vmrc2h4,DE0009R,2010-2019,autumn,-2.657744691441816,2.2673438698921604,0.5941781616400046,-0.015791738548693795,0.013306160044973515,8,0.27509920634920637,nmol mol-1
394,vmrc2h4,DE0009R,2010-2019,winter,-4.699827232430505,4.373099243042136,1.2689656564226186,-0.05963919349074075,0.05286237649421292,10,0.2912483465608466,nmol mol-1
395,vmrc2h4,DE0009R,2005-2019,all,-0.4272537493078156,1.5934783073217094,0.6012097666632603,-0.0025686912692735493,0.009574345729354668,13,0.7650248459102625,nmol mol-1
396,vmrc2h4,DE0009R,2005-2019,spring,1.6037437834139827,3.7154421381183136,0.4043073192239857,0.006484053497942397,0.014818584656084662,13,0.7650248459102625,nmol mol-1
397,vmrc2h4,DE0009R,2005-2019,summer,-0.7184503697567668,3.00385710011499,0.27297065582010577,-0.001961158686067021,0.008166192394179898,13,0.9523619079608663,nmol mol-1
398,vmrc2h4,DE0009R,2005-2019,autumn,-1.3989312914850447,1.878531618900799,0.5785469576719575,-0.00809347442680775,0.01074363609641387,13,0.3674042836022003,nmol mol-1
399,vmrc2h4,DE0009R,2005-2019,winter,-1.3399840956563644,2.2944151113478704,1.1495332747222218,-0.015403563055555555,0.026052522495076415,15,0.43511891093211363,nmol mol-1
400,vmrc2h4,DE0054R,2000-2019,all,,,,,,3,,nmol mol-1
401,vmrc2h4,DE0054R,2000-2019,spring,,,,,,3,,nmol mol-1
402,vmrc2h4,DE0054R,2000-2019,summer,,,,,,3,,nmol mol-1
403,vmrc2h4,DE0054R,2000-2019,autumn,,,,,,3,,nmol mol-1
404,vmrc2h4,DE0054R,2000-2019,winter,,,,,,3,,nmol mol-1
405,vmrc2h4,DE0054R,2000-2010,all,,,,,,0,,nmol mol-1
406,vmrc2h4,DE0054R,2000-2010,spring,,,,,,0,,nmol mol-1
407,vmrc2h4,DE0054R,2000-2010,summer,,,,,,0,,nmol mol-1
408,vmrc2h4,DE0054R,2000-2010,autumn,,,,,,0,,nmol mol-1
409,vmrc2h4,DE0054R,2000-2010,winter,,,,,,0,,nmol mol-1
410,vmrc2h4,DE0054R,2010-2019,all,,,,,,3,,nmol mol-1
411,vmrc2h4,DE0054R,2010-2019,spring,,,,,,3,,nmol mol-1
412,vmrc2h4,DE0054R,2010-2019,summer,,,,,,3,,nmol mol-1
413,vmrc2h4,DE0054R,2010-2019,autumn,,,,,,3,,nmol mol-1
414,vmrc2h4,DE0054R,2010-2019,winter,,,,,,3,,nmol mol-1
415,vmrc2h4,DE0054R,2005-2019,all,,,,,,3,,nmol mol-1
416,vmrc2h4,DE0054R,2005-2019,spring,,,,,,3,,nmol mol-1
417,vmrc2h4,DE0054R,2005-2019,summer,,,,,,3,,nmol mol-1
418,vmrc2h4,DE0054R,2005-2019,autumn,,,,,,3,,nmol mol-1
419,vmrc2h4,DE0054R,2005-2019,winter,,,,,,3,,nmol mol-1
