,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
617,concso4,HU0003R,2005-2019,summer,,,,,,3,,ug m-3
618,concso4,HU0003R,2005-2019,autumn,,,,,,3,,ug m-3
619,concso4,HU0003R,2005-2019,winter,,,,,,4,,ug m-3
620,concso4,GR0002R,2000-2019,all,,,,,,2,,ug m-3
621,concso4,GR0002R,2000-2019,spring,,,,,,0,,ug m-3
622,concso4,GR0002R,2000-2019,summer,,,,,,1,,ug m-3
623,concso4,GR0002R,2000-2019,autumn,,,,,,0,,ug m-3
624,concso4,GR0002R,2000-2019,winter,,,,,,1,,ug m-3
625,concso4,GR0002R,2000-2010,all,,,,,,0,,ug m-3
626,concso4,GR0002R,2000-2010,spring,,,,,,0,,ug m-3
627,concso4,GR0002R,2000-2010,summer,,,,,,0,,ug m-3
628,concso4,GR0002R,2000-2010,autumn,,,,,,0,,ug m-3
629,concso4,GR0002R,2000-2010,winter,,,,,,0,,ug m-3
630,concso4,GR0002R,2010-2019,all,,,,,,2,,ug m-3
631,concso4,GR0002R,2010-2019,spring,,,,,,0,,ug m-3
632,concso4,GR0002R,2010-2019,summer,,,,,,1,,ug m-3
633,concso4,GR0002R,2010-2019,autumn,,,,,,0,,ug m-3
634,concso4,GR0002R,2010-2019,winter,,,,,,1,,ug m-3
635,concso4,GR0002R,2005-2019,all,,,,,,2,,ug m-3
636,concso4,GR0002R,2005-2019,spring,,,,,,0,,ug m-3
637,concso4,GR0002R,2005-2019,summer,,,,,,1,,ug m-3
638,concso4,GR0002R,2005-2019,autumn,,,,,,0,,ug m-3
639,concso4,GR0002R,2005-2019,winter,,,,,,1,,ug m-3
640,concso4,GB0016R,2000-2019,all,,,,,,2,,ug m-3
641,concso4,GB0016R,2000-2019,spring,,,,,,2,,ug m-3
642,concso4,GB0016R,2000-2019,summer,,,,,,2,,ug m-3
643,concso4,GB0016R,2000-2019,autumn,,,,,,2,,ug m-3
644,concso4,GB0016R,2000-2019,winter,,,,,,2,,ug m-3
645,concso4,GB0016R,2000-2010,all,,,,,,2,,ug m-3
646,concso4,GB0016R,2000-2010,spring,,,,,,2,,ug m-3
647,concso4,GB0016R,2000-2010,summer,,,,,,2,,ug m-3
648,concso4,GB0016R,2000-2010,autumn,,,,,,2,,ug m-3
649,concso4,GB0016R,2000-2010,winter,,,,,,2,,ug m-3
650,concso4,GB0016R,2010-2019,all,,,,,,0,,ug m-3
651,concso4,GB0016R,2010-2019,spring,,,,,,0,,ug m-3
652,concso4,GB0016R,2010-2019,summer,,,,,,0,,ug m-3
653,concso4,GB0016R,2010-2019,autumn,,,,,,0,,ug m-3
654,concso4,GB0016R,2010-2019,winter,,,,,,0,,ug m-3
655,concso4,GB0016R,2005-2019,all,,,,,,0,,ug m-3
656,concso4,GB0016R,2005-2019,spring,,,,,,0,,ug m-3
657,concso4,GB0016R,2005-2019,summer,,,,,,0,,ug m-3
658,concso4,GB0016R,2005-2019,autumn,,,,,,0,,ug m-3
659,concso4,GB0016R,2005-2019,winter,,,,,,0,,ug m-3
660,concso4,FR0024R,2000-2019,all,,,,,,6,,ug m-3
661,concso4,FR0024R,2000-2019,spring,,,,,,6,,ug m-3
662,concso4,FR0024R,2000-2019,summer,,,,,,6,,ug m-3
663,concso4,FR0024R,2000-2019,autumn,,,,,,6,,ug m-3
664,concso4,FR0024R,2000-2019,winter,,,,,,6,,ug m-3
665,concso4,FR0024R,2000-2010,all,,,,,,0,,ug m-3
666,concso4,FR0024R,2000-2010,spring,,,,,,0,,ug m-3
667,concso4,FR0024R,2000-2010,summer,,,,,,0,,ug m-3
668,concso4,FR0024R,2000-2010,autumn,,,,,,0,,ug m-3
669,concso4,FR0024R,2000-2010,winter,,,,,,0,,ug m-3
670,concso4,FR0024R,2010-2019,all,,,,,,6,,ug m-3
671,concso4,FR0024R,2010-2019,spring,,,,,,6,,ug m-3
672,concso4,FR0024R,2010-2019,summer,,,,,,6,,ug m-3
673,concso4,FR0024R,2010-2019,autumn,,,,,,6,,ug m-3
674,concso4,FR0024R,2010-2019,winter,,,,,,6,,ug m-3
675,concso4,FR0024R,2005-2019,all,,,,,,6,,ug m-3
676,concso4,FR0024R,2005-2019,spring,,,,,,6,,ug m-3
677,concso4,FR0024R,2005-2019,summer,,,,,,6,,ug m-3
678,concso4,FR0024R,2005-2019,autumn,,,,,,6,,ug m-3
679,concso4,FR0024R,2005-2019,winter,,,,,,6,,ug m-3
680,concso4,SE0020R;SE0011R,2000-2019,all,-3.6901855808552897,0.5298156334780726,2.2663492458047862,-0.08363249308051082,0.010459474792321663,20,1.7957522777065333e-07,ug m-3
681,concso4,SE0020R;SE0011R,2000-2019,spring,-4.498946780361841,0.5659677657662409,2.42889556134637,-0.10927471865554417,0.010466304768907891,20,1.7957522777065333e-07,ug m-3
682,concso4,SE0020R;SE0011R,2000-2019,summer,-4.132366030785784,0.534005741273021,2.219292240208398,-0.09170927865823668,0.009496730412904462,20,4.964599165690299e-10,ug m-3
683,concso4,SE0020R;SE0011R,2000-2019,autumn,-3.4836961532108592,0.922417287095692,1.9783223607356968,-0.06891873997905973,0.014103510360254989,20,0.00035899561704050146,ug m-3
684,concso4,SE0020R;SE0011R,2000-2019,winter,-2.8313800798373805,0.8538861169183792,2.173497527011184,-0.06153997601555274,0.016037412076142493,20,0.0008408300763063621,ug m-3
685,concso4,SE0020R;SE0011R,2000-2010,all,-4.137253363266765,0.6485727015207314,2.265050648861983,-0.09371088414973809,0.01377019312344125,11,0.0031063111271444604,ug m-3
686,concso4,SE0020R;SE0011R,2000-2010,spring,-4.320686003564324,0.9650991230082608,2.5983244000062604,-0.11226543867826719,0.023651906586419948,11,0.0031063111271444604,ug m-3
687,concso4,SE0020R;SE0011R,2000-2010,summer,-4.480934506888696,1.8234806767094245,2.0563675411115856,-0.09214448273812763,0.03521504899983052,11,0.0031063111271444604,ug m-3
688,concso4,SE0020R;SE0011R,2000-2010,autumn,-4.446466914449509,2.394657684326253,1.9703052920618789,-0.08760897292517922,0.04567886475941653,11,0.00994553671637005,ug m-3
689,concso4,SE0020R;SE0011R,2000-2010,winter,-0.9875350806468643,1.5480722758188818,1.8496206113000826,-0.018265652395463294,0.028444401101945793,11,0.4453821448613115,ug m-3
690,concso4,SE0020R;SE0011R,2010-2019,all,-4.542504308424856,1.5649739911712868,1.1732308237029776,-0.05329406071447619,0.016261383950859624,10,0.10831349206349207,ug m-3
691,concso4,SE0020R;SE0011R,2010-2019,spring,-4.614937353484995,2.6842002969516496,1.2022932021636077,-0.0554850780850592,0.031344045536145,10,0.1557418430335097,ug m-3
692,concso4,SE0020R;SE0011R,2010-2019,summer,-6.260179798579116,1.317349225825062,1.1689702383963425,-0.07317963871548996,0.014553159179671902,10,0.0009463183421516755,ug m-3
693,concso4,SE0020R;SE0011R,2010-2019,autumn,-4.582007312443431,6.0970939617040285,1.1075930595175452,-0.050749994979209845,0.06575440142201275,10,0.21637345679012346,ug m-3
694,concso4,SE0020R;SE0011R,2010-2019,winter,-5.682481872697477,4.625057008968162,1.7109124700267877,-0.09722229096699286,0.07707277827320799,10,0.2912483465608466,ug m-3
695,concso4,SE0020R;SE0011R,2005-2019,all,-4.282403217712216,1.1356984483061123,1.8123626209345813,-0.07761267519551596,0.019210415975976395,15,0.00011760372441589373,ug m-3
696,concso4,SE0020R;SE0011R,2005-2019,spring,-5.785241491270166,1.2421078542868729,1.853875241957696,-0.10725115969412181,0.020126666578818883,15,6.710364303783617e-05,ug m-3
697,concso4,SE0020R;SE0011R,2005-2019,summer,-5.5205437531617125,0.9687917845334308,1.6326671303349207,-0.09013210327362907,0.01317275373946402,15,9.951376518836835e-07,ug m-3
698,concso4,SE0020R;SE0011R,2005-2019,autumn,-4.797248599052819,2.2950039470433987,1.6420051887770533,-0.07877107091498177,0.03406145848631628,15,0.00414288160001619,ug m-3
699,concso4,SE0020R;SE0011R,2005-2019,winter,-3.585912361536107,1.0001402591877495,1.9625765117866805,-0.0703762737407627,0.016553880707608777,15,0.01140991603041041,ug m-3
700,concso4,GB0036R,2000-2019,all,,,,,,9,,ug m-3
701,concso4,GB0036R,2000-2019,spring,,,,,,9,,ug m-3
702,concso4,GB0036R,2000-2019,summer,,,,,,9,,ug m-3
703,concso4,GB0036R,2000-2019,autumn,,,,,,9,,ug m-3
704,concso4,GB0036R,2000-2019,winter,,,,,,11,,ug m-3
705,concso4,GB0036R,2000-2010,all,,,,,,4,,ug m-3
706,concso4,GB0036R,2000-2010,spring,,,,,,4,,ug m-3
707,concso4,GB0036R,2000-2010,summer,,,,,,4,,ug m-3
708,concso4,GB0036R,2000-2010,autumn,,,,,,4,,ug m-3
709,concso4,GB0036R,2000-2010,winter,,,,,,5,,ug m-3
710,concso4,GB0036R,2010-2019,all,,,,,,6,,ug m-3
711,concso4,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
712,concso4,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
713,concso4,GB0036R,2010-2019,autumn,,,,,,6,,ug m-3
714,concso4,GB0036R,2010-2019,winter,-15.431064636937611,7.848118240914367,3.253565509024032,-0.5020597967026066,0.24354178112770036,7,0.03015873015873016,ug m-3
715,concso4,GB0036R,2005-2019,all,,,,,,9,,ug m-3
716,concso4,GB0036R,2005-2019,spring,,,,,,9,,ug m-3
717,concso4,GB0036R,2005-2019,summer,,,,,,9,,ug m-3
718,concso4,GB0036R,2005-2019,autumn,,,,,,9,,ug m-3
719,concso4,GB0036R,2005-2019,winter,-10.778913229750973,3.0448642150174354,8.762543629751818,-0.9445069745700199,0.20978630992537423,11,0.00013227513227513228,ug m-3
720,concso4,GB0014R,2000-2019,all,,,,,,9,,ug m-3
721,concso4,GB0014R,2000-2019,spring,,,,,,9,,ug m-3
722,concso4,GB0014R,2000-2019,summer,,,,,,8,,ug m-3
723,concso4,GB0014R,2000-2019,autumn,,,,,,8,,ug m-3
724,concso4,GB0014R,2000-2019,winter,,,,,,10,,ug m-3
725,concso4,GB0014R,2000-2010,all,-2.7950483472964915,1.7338386439046338,1.9742906273577066,-0.05518237755079111,0.033734785740861604,9,0.25951829805996474,ug m-3
726,concso4,GB0014R,2000-2010,spring,-3.5060448377866837,2.4812454994093067,2.4203855452115213,-0.08485980246242361,0.05895692723629403,9,0.11943893298059964,ug m-3
727,concso4,GB0014R,2000-2010,summer,-4.179888017833331,1.3584054988909604,2.537810832095967,-0.10607765088605568,0.03275488735474534,8,0.10868055555555556,ug m-3
728,concso4,GB0014R,2000-2010,autumn,-2.215389175717227,3.7101402700868555,1.6506273586959619,-0.03656781983597751,0.06090892799438723,8,0.7195436507936508,ug m-3
729,concso4,GB0014R,2000-2010,winter,0.18721394696902285,4.811472052519727,1.2838982766387237,0.0024036366387626185,0.06177190579516445,10,1.0,ug m-3
730,concso4,GB0014R,2010-2019,all,,,,,,0,,ug m-3
731,concso4,GB0014R,2010-2019,spring,,,,,,0,,ug m-3
732,concso4,GB0014R,2010-2019,summer,,,,,,0,,ug m-3
733,concso4,GB0014R,2010-2019,autumn,,,,,,0,,ug m-3
734,concso4,GB0014R,2010-2019,winter,,,,,,0,,ug m-3
735,concso4,GB0014R,2005-2019,all,,,,,,5,,ug m-3
736,concso4,GB0014R,2005-2019,spring,,,,,,5,,ug m-3
737,concso4,GB0014R,2005-2019,summer,,,,,,4,,ug m-3
738,concso4,GB0014R,2005-2019,autumn,,,,,,4,,ug m-3
739,concso4,GB0014R,2005-2019,winter,,,,,,5,,ug m-3
740,concso4,SE0008R,2000-2019,all,,,,,,8,,ug m-3
741,concso4,SE0008R,2000-2019,spring,,,,,,8,,ug m-3
742,concso4,SE0008R,2000-2019,summer,,,,,,8,,ug m-3
743,concso4,SE0008R,2000-2019,autumn,,,,,,8,,ug m-3
744,concso4,SE0008R,2000-2019,winter,,,,,,9,,ug m-3
745,concso4,SE0008R,2000-2010,all,-3.0167386212440674,2.461829517453058,2.3158955627856423,-0.06986451587023212,0.05664567666593373,8,0.27509920634920637,ug m-3
746,concso4,SE0008R,2000-2010,spring,-3.4450557033901124,2.9923312893217,2.506453630126306,-0.08634872373749482,0.07436238817531735,8,0.10868055555555556,ug m-3
747,concso4,SE0008R,2000-2010,summer,-3.4682260964773843,1.9516405633402396,2.042707400263277,-0.0708457111306057,0.039428869785667287,8,0.06101190476190476,ug m-3
748,concso4,SE0008R,2000-2010,autumn,-0.4662580452142855,2.8506524640356807,1.7496695188760278,-0.00815797489642156,0.04986672193819952,8,0.7195436507936508,ug m-3
749,concso4,SE0008R,2000-2010,winter,-2.0602639197497004,3.479978599398771,2.113815676164437,-0.04355018170602906,0.07302828321937939,9,0.612202380952381,ug m-3
750,concso4,SE0008R,2010-2019,all,,,,,,0,,ug m-3
751,concso4,SE0008R,2010-2019,spring,,,,,,0,,ug m-3
752,concso4,SE0008R,2010-2019,summer,,,,,,0,,ug m-3
753,concso4,SE0008R,2010-2019,autumn,,,,,,0,,ug m-3
754,concso4,SE0008R,2010-2019,winter,,,,,,0,,ug m-3
755,concso4,SE0008R,2005-2019,all,,,,,,4,,ug m-3
756,concso4,SE0008R,2005-2019,spring,,,,,,4,,ug m-3
757,concso4,SE0008R,2005-2019,summer,,,,,,4,,ug m-3
758,concso4,SE0008R,2005-2019,autumn,,,,,,4,,ug m-3
759,concso4,SE0008R,2005-2019,winter,,,,,,5,,ug m-3
760,concso4,NO0056R,2000-2019,all,-3.2821851561946698,1.2469671800552427,0.975640231543393,-0.03202231885758055,0.010991138665815133,16,0.0033409618582506315,ug m-3
761,concso4,NO0056R,2000-2019,spring,-4.019849228599381,1.090150915951715,1.203075939541212,-0.04836183887511217,0.010912555341869253,16,8.266191981366419e-05,ug m-3
762,concso4,NO0056R,2000-2019,summer,-3.2623657500727736,1.089083876010909,1.03325794312665,-0.033708653246470245,0.009832103136655567,15,0.0028582293753424705,ug m-3
763,concso4,NO0056R,2000-2019,autumn,-3.3621690016002264,1.7728842319088174,0.722940341824213,-0.024306476072876403,0.009483807510864395,16,0.015155343637698342,ug m-3
764,concso4,NO0056R,2000-2019,winter,-3.508215349552162,2.335644259476289,0.9723744069819014,-0.03411298820085588,0.02087094757903834,16,0.041261775989402893,ug m-3
765,concso4,NO0056R,2000-2010,all,-5.4051307179590165,7.212262955811238,1.0312037378079992,-0.05573790999700172,0.07259345836302059,7,0.3813492063492063,ug m-3
766,concso4,NO0056R,2000-2010,spring,-7.399220925012353,1.859408194816619,1.766307026045904,-0.13069295907115192,0.027627532926888666,7,0.03015873015873016,ug m-3
767,concso4,NO0056R,2000-2010,summer,,,,,,6,,ug m-3
768,concso4,NO0056R,2000-2010,autumn,-6.822953211352798,9.245278880317539,0.9378760444594239,-0.06399084369395286,0.08245831731477712,7,0.06904761904761905,ug m-3
769,concso4,NO0056R,2000-2010,winter,-0.4574442872249459,17.66549012779441,0.6320609431817241,-0.002891326676364908,0.11163633183798578,7,1.0,ug m-3
770,concso4,NO0056R,2010-2019,all,-5.105271160157714,2.6106774426973245,0.6409105802714035,-0.03272022301699541,0.016126752689053205,10,0.10831349206349207,ug m-3
771,concso4,NO0056R,2010-2019,spring,-2.534316044046072,2.4171384333504258,0.623493930311805,-0.01580130670954551,0.014890966243150464,10,0.21637345679012346,ug m-3
772,concso4,NO0056R,2010-2019,summer,-4.20328621528687,2.9439400863797873,0.7603879940859675,-0.031961283738111815,0.0219858770300594,9,0.11943893298059964,ug m-3
773,concso4,NO0056R,2010-2019,autumn,-5.344645680479095,5.085516286652063,0.47358883106503535,-0.02531164500274885,0.022460810045550124,10,0.10831349206349207,ug m-3
774,concso4,NO0056R,2010-2019,winter,-7.059810838650363,0.9603724317603477,0.8501653317354365,-0.06002006423630616,0.005410085989932669,10,0.0009463183421516755,ug m-3
775,concso4,NO0056R,2005-2019,all,-3.7596819207775836,1.784631151489614,0.803420288445841,-0.030206047332557398,0.013465250315126406,15,0.008269998948239689,ug m-3
776,concso4,NO0056R,2005-2019,spring,-4.3393640174321675,1.4968787381227902,0.91693436605305,-0.03978911994397581,0.012638479473385608,15,0.0005320215605847219,ug m-3
777,concso4,NO0056R,2005-2019,summer,-4.047667658588561,1.5848427708130872,0.8914516335434246,-0.036082999462896614,0.012950010219514547,14,0.006742338739486557,ug m-3
778,concso4,NO0056R,2005-2019,autumn,-4.383430882463762,3.797201830467962,0.6106535470345577,-0.026767576165573178,0.021194212719142572,15,0.020790615322361355,ug m-3
779,concso4,NO0056R,2005-2019,winter,-4.979374281288903,1.9924859042635086,0.9199247031399589,-0.045806494075374404,0.015742080287040577,15,0.005901586283902752,ug m-3
780,concso4,FI0050R,2000-2019,all,,,,,,2,,ug m-3
781,concso4,FI0050R,2000-2019,spring,,,,,,2,,ug m-3
782,concso4,FI0050R,2000-2019,summer,,,,,,2,,ug m-3
783,concso4,FI0050R,2000-2019,autumn,,,,,,2,,ug m-3
784,concso4,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
785,concso4,FI0050R,2000-2010,all,,,,,,0,,ug m-3
786,concso4,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
787,concso4,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
788,concso4,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
789,concso4,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
790,concso4,FI0050R,2010-2019,all,,,,,,2,,ug m-3
791,concso4,FI0050R,2010-2019,spring,,,,,,2,,ug m-3
792,concso4,FI0050R,2010-2019,summer,,,,,,2,,ug m-3
793,concso4,FI0050R,2010-2019,autumn,,,,,,2,,ug m-3
794,concso4,FI0050R,2010-2019,winter,,,,,,3,,ug m-3
795,concso4,FI0050R,2005-2019,all,,,,,,2,,ug m-3
796,concso4,FI0050R,2005-2019,spring,,,,,,2,,ug m-3
797,concso4,FI0050R,2005-2019,summer,,,,,,2,,ug m-3
798,concso4,FI0050R,2005-2019,autumn,,,,,,2,,ug m-3
799,concso4,FI0050R,2005-2019,winter,,,,,,3,,ug m-3
800,concso4,AT0002R,2000-2019,all,,,,,,12,,ug m-3
801,concso4,AT0002R,2000-2019,spring,,,,,,11,,ug m-3
802,concso4,AT0002R,2000-2019,summer,,,,,,11,,ug m-3
803,concso4,AT0002R,2000-2019,autumn,,,,,,11,,ug m-3
804,concso4,AT0002R,2000-2019,winter,,,,,,12,,ug m-3
805,concso4,AT0002R,2000-2010,all,-1.5199396371266023,1.1158015138597166,3.539940887363092,-0.05380496467788281,0.03933565889222752,11,0.27429882739587585,ug m-3
806,concso4,AT0002R,2000-2010,spring,-2.2773232351347916,1.8214732541669973,3.6493405698541506,-0.08310728072648899,0.06592561197816946,11,0.11834981273562835,ug m-3
807,concso4,AT0002R,2000-2010,summer,-3.659463216162596,0.9858121688287527,3.3032954697995227,-0.12088288263847893,0.031418098177101506,11,0.019149571500766155,ug m-3
808,concso4,AT0002R,2000-2010,autumn,-2.017048362694114,1.8894966187410676,3.055143660982509,-0.061623725191800705,0.0572337308495047,11,0.15985367483762736,ug m-3
809,concso4,AT0002R,2000-2010,winter,0.636058282956729,3.1139335368401593,4.023265223429306,0.025590311698939643,0.12519069984640369,11,0.8792698312489979,ug m-3
810,concso4,AT0002R,2010-2019,all,,,,,,2,,ug m-3
811,concso4,AT0002R,2010-2019,spring,,,,,,1,,ug m-3
812,concso4,AT0002R,2010-2019,summer,,,,,,1,,ug m-3
813,concso4,AT0002R,2010-2019,autumn,,,,,,1,,ug m-3
814,concso4,AT0002R,2010-2019,winter,,,,,,2,,ug m-3
815,concso4,AT0002R,2005-2019,all,,,,,,7,,ug m-3
816,concso4,AT0002R,2005-2019,spring,,,,,,6,,ug m-3
817,concso4,AT0002R,2005-2019,summer,,,,,,6,,ug m-3
818,concso4,AT0002R,2005-2019,autumn,,,,,,6,,ug m-3
819,concso4,AT0002R,2005-2019,winter,,,,,,7,,ug m-3
820,concso4,IS0002R,2000-2019,all,-0.2678396590135522,2.4621773101296442,0.3865330361507988,-0.00103528876600103,0.009503168537329989,19,0.945006868714699,ug m-3
821,concso4,IS0002R,2000-2019,spring,-1.6894805212332074,1.924525783405636,0.5072073583486435,-0.008569169521561844,0.009218956446192427,19,0.40626461663128227,ug m-3
822,concso4,IS0002R,2000-2019,summer,9.657768376121517,11.069456873790038,0.30335475489527197,0.029297299585736517,0.01681800163329377,19,0.09329572617533399,ug m-3
823,concso4,IS0002R,2000-2019,autumn,-3.1591587639373553,4.311040008972456,0.24440864333292775,-0.00772125707567258,0.007980485825296294,19,0.40626461663128227,ug m-3
824,concso4,IS0002R,2000-2019,winter,-2.729159563911883,2.0512795482894797,0.41603664907059396,-0.011354303997488633,0.007637843244611475,19,0.16374964550644155,ug m-3
825,concso4,IS0002R,2000-2010,all,-5.32908077831388,4.990790441319442,0.48070388141752163,-0.025617098145229895,0.02184858234591337,11,0.21834651074234407,ug m-3
826,concso4,IS0002R,2000-2010,spring,-3.148055277304861,5.440258171483013,0.5888046088618161,-0.018535894562288647,0.03118536391879475,11,0.4453821448613115,ug m-3
827,concso4,IS0002R,2000-2010,summer,-1.4177730152721666,4.068914754952576,0.5748551187907245,-0.00815014075112565,0.02312444404596902,11,0.5422593494468494,ug m-3
828,concso4,IS0002R,2000-2010,autumn,-8.118279819548341,6.426979819728115,0.3338979443894603,-0.027106769437256303,0.01827954540928733,11,0.2829668209876543,ug m-3
829,concso4,IS0002R,2000-2010,winter,-3.903594937181768,4.857286577273933,0.44599741048865427,-0.017409932335796897,0.02112170294561986,11,0.3587114698573032,ug m-3
830,concso4,IS0002R,2010-2019,all,2.91478911615939,12.24940115167793,0.33782758996236345,0.009846961823606542,0.04113236939150778,9,0.761414241622575,ug m-3
831,concso4,IS0002R,2010-2019,spring,-4.461370703854121,4.025097104351795,0.5235072244272081,-0.02335559794315531,0.020567991973253055,9,0.11943893298059964,ug m-3
832,concso4,IS0002R,2010-2019,summer,18.78831040464279,11.896591818749839,0.488928838863921,0.09186146790356926,0.04504536246121018,9,0.07517636684303351,ug m-3
833,concso4,IS0002R,2010-2019,autumn,1.911621612973708,12.518122762289675,0.1309215410793853,0.0025027244753117813,0.015494818050608237,9,0.761414241622575,ug m-3
834,concso4,IS0002R,2010-2019,winter,-0.6744703157506402,22.308144012329738,0.17085132706635847,-0.001152341485128627,0.03809903421956877,9,0.919455467372134,ug m-3
835,concso4,IS0002R,2005-2019,all,2.2111002908109754,5.021935956909532,0.3145350194068315,0.006954684728806809,0.015103095874499838,14,0.5906396351113613,ug m-3
836,concso4,IS0002R,2005-2019,spring,-1.6303840297557302,4.132776244688947,0.47584307532178716,-0.007758069506744948,0.01938753428831458,14,0.5182528584593317,ug m-3
837,concso4,IS0002R,2005-2019,summer,11.960536227851042,14.155238710915603,0.3736105615192531,0.044685826561587975,0.03624984144550522,14,0.15716301603764402,ug m-3
838,concso4,IS0002R,2005-2019,autumn,-0.004405786253028056,5.170754071895313,0.14702524287747223,-6.477617939176783e-06,0.007602305695805881,14,1.0,ug m-3
839,concso4,IS0002R,2005-2019,winter,-0.0804515352340737,6.465682578545468,0.22431732722907421,-0.00018046673355183104,0.014503060311430055,14,1.0,ug m-3
840,concso4,FR0012R,2000-2019,all,,,,,,8,,ug m-3
841,concso4,FR0012R,2000-2019,spring,,,,,,8,,ug m-3
842,concso4,FR0012R,2000-2019,summer,,,,,,8,,ug m-3
843,concso4,FR0012R,2000-2019,autumn,,,,,,8,,ug m-3
844,concso4,FR0012R,2000-2019,winter,,,,,,9,,ug m-3
845,concso4,FR0012R,2000-2010,all,-0.46084187776887325,3.6722720224368217,1.7506891123902844,-0.008067908579434607,0.06427857111718524,8,0.9048611111111111,ug m-3
846,concso4,FR0012R,2000-2010,spring,1.9502849748360411,5.805345361048134,1.6951734620157364,0.03306071332710085,0.09784790756281475,8,0.5484126984126985,ug m-3
847,concso4,FR0012R,2000-2010,summer,-1.1929372948885109,3.338196647925415,2.395941768087093,-0.028582082915322125,0.07991189092071181,8,0.7195436507936508,ug m-3
848,concso4,FR0012R,2000-2010,autumn,1.789835591214902,1.3683843743236688,1.3596824131534069,0.02433607975810933,0.018192037679583568,8,0.17886904761904762,ug m-3
849,concso4,FR0012R,2000-2010,winter,7.836842698158225,5.024986884399794,0.8215065639297547,0.06438017717021952,0.03641983691811197,9,0.18018077601410934,ug m-3
850,concso4,FR0012R,2010-2019,all,,,,,,0,,ug m-3
851,concso4,FR0012R,2010-2019,spring,,,,,,0,,ug m-3
852,concso4,FR0012R,2010-2019,summer,,,,,,0,,ug m-3
853,concso4,FR0012R,2010-2019,autumn,,,,,,0,,ug m-3
854,concso4,FR0012R,2010-2019,winter,,,,,,0,,ug m-3
855,concso4,FR0012R,2005-2019,all,,,,,,3,,ug m-3
856,concso4,FR0012R,2005-2019,spring,,,,,,3,,ug m-3
857,concso4,FR0012R,2005-2019,summer,,,,,,3,,ug m-3
858,concso4,FR0012R,2005-2019,autumn,,,,,,3,,ug m-3
859,concso4,FR0012R,2005-2019,winter,,,,,,4,,ug m-3
860,concso4,SI0008R,2000-2019,all,-1.8305466385705726,0.5332608797874111,2.859710174954519,-0.05234832848049059,0.014307328607057981,20,0.0018397012253973293,ug m-3
861,concso4,SI0008R,2000-2019,spring,-2.094078524328517,0.5535368290812157,2.9917364280505163,-0.06264931004431894,0.014761759221695155,20,0.007345988192888901,ug m-3
862,concso4,SI0008R,2000-2019,summer,-1.944331544413326,0.6063428261601066,2.74377478210964,-0.05334807859621574,0.01590643695000332,20,0.0010995222054334826,ug m-3
863,concso4,SI0008R,2000-2019,autumn,-1.668725995218381,0.8191093109728976,2.608423020780582,-0.043527433013026126,0.020061839367203342,20,0.039762136700688226,ug m-3
864,concso4,SI0008R,2000-2019,winter,-2.5101995818384593,1.0406833144158423,3.158552708586158,-0.07928597688307706,0.029124658888244583,20,0.054753545747263134,ug m-3
865,concso4,SI0008R,2000-2010,all,-0.25135792266488144,0.8568949029289727,2.5260683455201076,-0.006349472918394482,0.02164218090545976,11,0.6480954385121052,ug m-3
866,concso4,SI0008R,2000-2010,spring,-0.8314658455818164,1.6090822939468568,2.6414544986497277,-0.02196279198285689,0.04246419020616177,11,0.4453821448613115,ug m-3
867,concso4,SI0008R,2000-2010,summer,-1.668697788015365,1.12249292156329,2.7140720798184823,-0.04528966076107362,0.03032469190354483,11,0.12097096961680295,ug m-3
868,concso4,SI0008R,2000-2010,autumn,0.06216324884308128,2.3668522459498242,2.3468205321984974,0.0014588598873310765,0.055545264505039896,11,1.0,ug m-3
869,concso4,SI0008R,2000-2010,winter,2.578136582450734,3.037355349598477,2.3843269998148373,0.06147120662747637,0.07131430680679426,11,0.4453821448613115,ug m-3
870,concso4,SI0008R,2010-2019,all,-4.339553297609182,2.096364672990162,2.3830758548826427,-0.10341484684508795,0.04870572620218061,10,0.07255015432098766,ug m-3
871,concso4,SI0008R,2010-2019,spring,-3.601034666016467,1.9826698490221044,2.35841076498545,-0.08492718921419021,0.04443604825756797,10,0.1557418430335097,ug m-3
872,concso4,SI0008R,2010-2019,summer,-1.1810996424588796,2.6875046645487894,2.2052381242968333,-0.0260460596014368,0.05915127762626271,10,0.4843127204585538,ug m-3
873,concso4,SI0008R,2010-2019,autumn,-4.326514575696069,2.7881476874366915,2.3467719652694177,-0.10153343113573043,0.06321832287680466,10,0.10831349206349207,ug m-3
874,concso4,SI0008R,2010-2019,winter,-7.326041213522831,3.368080573344097,2.472519850405897,-0.18113782325326908,0.07321844928636581,10,0.009148478835978836,ug m-3
875,concso4,SI0008R,2005-2019,all,-3.2595333829502677,0.6957458850344297,2.8527317863903745,-0.09298574490342779,0.018312473305544336,15,0.0012858607977242237,ug m-3
