,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
553,concNhno3,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
554,concNhno3,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
555,concNhno3,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
556,concNhno3,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
557,concNhno3,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
558,concNhno3,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
559,concNhno3,NO0008R,2005-2019,winter,,,,,,1,,ug N m-3
560,concNhno3,SK0006R,2000-2019,all,-2.01445033406575,5.608296462838971,0.0758205374532595,-0.0015273670700176331,0.004091511487502154,20,0.8226828854421667,ug N m-3
561,concNhno3,SK0006R,2000-2019,spring,-2.7083356328250408,6.2766508182377185,0.07624861613212214,-0.002065068440242246,0.004565695873477537,20,0.5006096271664154,ug N m-3
562,concNhno3,SK0006R,2000-2019,summer,-3.0145914069348403,4.267453792490888,0.06502723045770091,-0.001960305301545567,0.0025501275624574384,20,0.5006096271664154,ug N m-3
563,concNhno3,SK0006R,2000-2019,autumn,-1.9001056896254334,4.611333128004388,0.05315862928974582,-0.0010100701396613524,0.0022911008778639472,20,0.7732194749063227,ug N m-3
564,concNhno3,SK0006R,2000-2019,winter,-3.7026352615449114,6.700558069015631,0.1194036255255202,-0.004421080742270951,0.006726117744262906,19,0.48933805877747416,ug N m-3
565,concNhno3,SK0006R,2000-2010,all,-15.15091456939709,7.937408959083607,0.1853554581577298,-0.02808304711519221,0.010448931240272314,11,0.00013227513227513228,ug N m-3
566,concNhno3,SK0006R,2000-2010,spring,-13.965778079784805,6.711445351718435,0.18995360750360746,-0.026528499278499276,0.009573995282824536,11,0.0003334435626102293,ug N m-3
567,concNhno3,SK0006R,2000-2010,summer,-14.45810893288326,7.684243695880573,0.1159032583903552,-0.016757419354838713,0.006598846215812986,11,5.511463844797178e-07,ug N m-3
568,concNhno3,SK0006R,2000-2010,autumn,-16.367854010824882,10.626898745989124,0.1179541033246817,-0.01930655543196144,0.008718095208668066,11,0.00013227513227513228,ug N m-3
569,concNhno3,SK0006R,2000-2010,winter,-15.19329216972023,8.034084573422435,0.30657157706093185,-0.04657831541218638,0.014835051275793959,11,1.3728555395222063e-05,ug N m-3
570,concNhno3,SK0006R,2010-2019,all,28.92566591804176,17.313880784917327,0.028843104158206456,0.008343059949195611,0.0023549513143809337,10,0.02860945767195767,ug N m-3
571,concNhno3,SK0006R,2010-2019,spring,19.57423833261956,8.518909453164252,0.029114413722478277,0.0056989247311827924,0.0016750233455554192,10,0.002212852733686067,ug N m-3
572,concNhno3,SK0006R,2010-2019,summer,22.257942608871165,15.708105257582547,0.027029975192895128,0.00601631636562671,0.0032258652176727813,10,0.10831349206349207,ug N m-3
573,concNhno3,SK0006R,2010-2019,autumn,27.191094728830734,32.33273234624377,0.021985435463271974,0.005978080583364229,0.0033960549199286705,10,0.21637345679012346,ug N m-3
574,concNhno3,SK0006R,2010-2019,winter,,,,0.021228154249381525,0.009945770771168433,9,0.0058862433862433864,ug N m-3
575,concNhno3,SK0006R,2005-2019,all,28.285790549702366,29.158310284943262,0.017056504135143008,0.0048245670347678744,0.0016363527098173633,15,0.00414288160001619,ug N m-3
576,concNhno3,SK0006R,2005-2019,spring,20.663865041005796,16.916124209417536,0.021688474848597178,0.004481677172166607,0.001366259184430167,15,0.015510823225067603,ug N m-3
577,concNhno3,SK0006R,2005-2019,summer,16.58707467931481,11.346055060612242,0.019258620689655198,0.003194441795999081,0.0010988586437281442,15,0.027495265215751328,ug N m-3
578,concNhno3,SK0006R,2005-2019,autumn,22.803686043801665,31.076793066644182,0.014369591977118873,0.0032767966402375004,0.0016050116825867661,15,0.020790615322361355,ug N m-3
579,concNhno3,SK0006R,2005-2019,winter,112.17361876079264,583.4520440535896,0.0070465197073761865,0.007904336152456285,0.004546592144458824,14,0.006742338739486557,ug N m-3
580,concNhno3,SK0004R,2000-2019,all,,,,,,6,,ug N m-3
581,concNhno3,SK0004R,2000-2019,spring,,,,,,5,,ug N m-3
582,concNhno3,SK0004R,2000-2019,summer,,,,,,5,,ug N m-3
583,concNhno3,SK0004R,2000-2019,autumn,,,,,,5,,ug N m-3
584,concNhno3,SK0004R,2000-2019,winter,,,,,,7,,ug N m-3
585,concNhno3,SK0004R,2000-2010,all,,,,,,6,,ug N m-3
586,concNhno3,SK0004R,2000-2010,spring,,,,,,5,,ug N m-3
587,concNhno3,SK0004R,2000-2010,summer,,,,,,5,,ug N m-3
588,concNhno3,SK0004R,2000-2010,autumn,,,,,,5,,ug N m-3
589,concNhno3,SK0004R,2000-2010,winter,-6.810824668715393,4.1169203203041205,0.10996297116861634,-0.007489385166804516,0.004429441001465483,7,0.010714285714285714,ug N m-3
590,concNhno3,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
591,concNhno3,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
592,concNhno3,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
593,concNhno3,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
594,concNhno3,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
595,concNhno3,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
596,concNhno3,SK0004R,2005-2019,spring,,,,,,1,,ug N m-3
597,concNhno3,SK0004R,2005-2019,summer,,,,,,1,,ug N m-3
598,concNhno3,SK0004R,2005-2019,autumn,,,,,,1,,ug N m-3
599,concNhno3,SK0004R,2005-2019,winter,,,,,,2,,ug N m-3
600,concNhno3,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
601,concNhno3,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
602,concNhno3,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
603,concNhno3,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
604,concNhno3,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
605,concNhno3,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
606,concNhno3,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
607,concNhno3,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
608,concNhno3,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
609,concNhno3,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
610,concNhno3,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
611,concNhno3,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
612,concNhno3,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
613,concNhno3,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
614,concNhno3,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
615,concNhno3,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
616,concNhno3,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
617,concNhno3,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
618,concNhno3,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
619,concNhno3,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
620,concNhno3,SK0007R,2000-2019,all,,,,,,6,,ug N m-3
621,concNhno3,SK0007R,2000-2019,spring,,,,,,6,,ug N m-3
622,concNhno3,SK0007R,2000-2019,summer,,,,,,6,,ug N m-3
623,concNhno3,SK0007R,2000-2019,autumn,,,,,,6,,ug N m-3
624,concNhno3,SK0007R,2000-2019,winter,,,,,,7,,ug N m-3
625,concNhno3,SK0007R,2000-2010,all,,,,,,6,,ug N m-3
626,concNhno3,SK0007R,2000-2010,spring,,,,,,6,,ug N m-3
627,concNhno3,SK0007R,2000-2010,summer,,,,,,6,,ug N m-3
628,concNhno3,SK0007R,2000-2010,autumn,,,,,,6,,ug N m-3
629,concNhno3,SK0007R,2000-2010,winter,-13.065493751897508,5.122442524821342,0.19328869113830183,-0.025254121863799297,0.0094707580903215,7,0.010714285714285714,ug N m-3
630,concNhno3,SK0007R,2010-2019,all,,,,,,0,,ug N m-3
631,concNhno3,SK0007R,2010-2019,spring,,,,,,0,,ug N m-3
632,concNhno3,SK0007R,2010-2019,summer,,,,,,0,,ug N m-3
633,concNhno3,SK0007R,2010-2019,autumn,,,,,,0,,ug N m-3
634,concNhno3,SK0007R,2010-2019,winter,,,,,,0,,ug N m-3
635,concNhno3,SK0007R,2005-2019,all,,,,,,2,,ug N m-3
636,concNhno3,SK0007R,2005-2019,spring,,,,,,2,,ug N m-3
637,concNhno3,SK0007R,2005-2019,summer,,,,,,2,,ug N m-3
638,concNhno3,SK0007R,2005-2019,autumn,,,,,,2,,ug N m-3
639,concNhno3,SK0007R,2005-2019,winter,,,,,,3,,ug N m-3
640,concNhno3,NO0015R,2000-2019,all,-1.6340445344422427,0.9824515862798293,0.04329540952862854,-0.0007074662730669405,0.0004006824455662981,19,0.12479690758619734,ug N m-3
641,concNhno3,NO0015R,2000-2019,spring,-1.5300628393027207,2.13964129950992,0.03907352345332711,-0.0005978494623655912,0.0008074472321784151,18,0.45426317422034246,ug N m-3
642,concNhno3,NO0015R,2000-2019,summer,-0.8549952408989736,1.4812695047880537,0.03550197685537539,-0.00030354021253851466,0.0005187502574877415,19,0.44673486746702856,ug N m-3
643,concNhno3,NO0015R,2000-2019,autumn,-1.0352721156590234,0.7881457467180079,0.032793906810035856,-0.00033950617283950676,0.0002491252773510876,19,0.21092283459362027,ug N m-3
644,concNhno3,NO0015R,2000-2019,winter,-0.9453564566716196,1.4911960950692569,0.03543471132027862,-0.0003349843313692032,0.0005013020663147796,20,0.5006096271664154,ug N m-3
645,concNhno3,NO0015R,2000-2010,all,-0.744003550575176,2.2054614183211996,0.038355026880085574,-0.0002853627618118998,0.0008450716682393868,11,0.4453821448613115,ug N m-3
646,concNhno3,NO0015R,2000-2010,spring,-1.9192079406289393,4.975741427098904,0.037334891693937985,-0.0007165342060152721,0.0018470728793309442,10,1.0,ug N m-3
647,concNhno3,NO0015R,2000-2010,summer,1.4127433287861844,4.7397455370261365,0.030608049084933746,0.00043241317151900227,0.001446660284584488,11,0.7611503928170594,ug N m-3
648,concNhno3,NO0015R,2000-2010,autumn,-1.1444273071782,1.581075575994723,0.03194628989588667,-0.00036560206519883724,0.0005018817204301079,11,0.4453821448613115,ug N m-3
649,concNhno3,NO0015R,2000-2010,winter,2.8266999507060837,6.144084659480058,0.02813025432642469,0.0007951578851785428,0.0016550296920152315,11,0.4453821448613115,ug N m-3
650,concNhno3,NO0015R,2010-2019,all,-9.034232725448362,4.956643129258347,0.049931218867555416,-0.004510902515147939,0.002223336219219377,9,0.012665343915343916,ug N m-3
651,concNhno3,NO0015R,2010-2019,spring,-10.578998887710863,8.544848228243653,0.054256793262355024,-0.0057398255557321205,0.004165327730400032,9,0.04461529982363316,ug N m-3
652,concNhno3,NO0015R,2010-2019,summer,-5.099741361058804,4.7339664628566736,0.040442402601485794,-0.002062457932873893,0.0018097224467979985,9,0.25951829805996474,ug N m-3
653,concNhno3,NO0015R,2010-2019,autumn,-3.708318746985829,6.61264632536515,0.03253580246913581,-0.0012065312624452414,0.0021288689372671566,9,0.25951829805996474,ug N m-3
654,concNhno3,NO0015R,2010-2019,winter,-5.876929668938251,4.884572467925113,0.04555397335639272,-0.0026771749755620695,0.0020648457133440453,10,0.02860945767195767,ug N m-3
655,concNhno3,NO0015R,2005-2019,all,-2.8483173029528035,1.3793493852792624,0.045282145868969156,-0.0012897791959341764,0.0005662215954577849,14,0.01927860024400203,ug N m-3
656,concNhno3,NO0015R,2005-2019,spring,-4.763339202265528,2.669034592619951,0.04837018856163318,-0.00230403615396603,0.0010470252318370598,14,0.02639976320159852,ug N m-3
657,concNhno3,NO0015R,2005-2019,summer,-3.0188134022457915,1.9076120119334004,0.04118962645862908,-0.0012434379638680733,0.0007260951335654223,14,0.04717599910928284,ug N m-3
658,concNhno3,NO0015R,2005-2019,autumn,-0.9194173070581247,1.5603104688234253,0.029701551106167352,-0.00027308120133481655,0.00045866635081503337,14,0.667174486232646,ug N m-3
659,concNhno3,NO0015R,2005-2019,winter,-3.879943811331115,2.9442704418585675,0.0444789973189584,-0.001725760103819059,0.0011607287056094907,15,0.058995845051235264,ug N m-3
660,concNhno3,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
661,concNhno3,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
662,concNhno3,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
663,concNhno3,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
664,concNhno3,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
665,concNhno3,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
666,concNhno3,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
667,concNhno3,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
668,concNhno3,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
669,concNhno3,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
670,concNhno3,FI0009R,2010-2019,all,-4.533068735156456,2.6675494315925015,0.14653784091377253,-0.006642661051635528,0.003849773444504276,7,0.06904761904761905,ug N m-3
671,concNhno3,FI0009R,2010-2019,spring,-3.1594665046946595,6.433391037706568,0.14162365591397852,-0.004474551971326168,0.009048514083189959,7,0.3813492063492063,ug N m-3
672,concNhno3,FI0009R,2010-2019,summer,-4.9177824263578485,2.278910999508876,0.17836666666666662,-0.008771684587813612,0.003914277180406214,7,0.06904761904761905,ug N m-3
673,concNhno3,FI0009R,2010-2019,autumn,-2.6287923874194727,8.756920565335449,0.09501019651464593,-0.0024976208132492933,0.008294914322792533,7,0.3813492063492063,ug N m-3
674,concNhno3,FI0009R,2010-2019,winter,-4.564460648655822,5.583231159833739,0.12155920805598228,-0.005548522216532969,0.006664349718381981,7,0.06904761904761905,ug N m-3
675,concNhno3,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
676,concNhno3,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
677,concNhno3,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
678,concNhno3,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
679,concNhno3,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
680,concNhno3,FI0018R;FI0017R,2000-2019,all,,,,,,7,,ug N m-3
681,concNhno3,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
682,concNhno3,FI0018R;FI0017R,2000-2019,summer,,,,,,7,,ug N m-3
683,concNhno3,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
684,concNhno3,FI0018R;FI0017R,2000-2019,winter,,,,,,7,,ug N m-3
685,concNhno3,FI0018R;FI0017R,2000-2010,all,,,,,,0,,ug N m-3
686,concNhno3,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
687,concNhno3,FI0018R;FI0017R,2000-2010,summer,,,,,,0,,ug N m-3
688,concNhno3,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
689,concNhno3,FI0018R;FI0017R,2000-2010,winter,,,,,,0,,ug N m-3
690,concNhno3,FI0018R;FI0017R,2010-2019,all,-4.870816839365236,3.125061708099894,0.10944454552677574,-0.005330843353284945,0.003367340861539279,7,0.06904761904761905,ug N m-3
691,concNhno3,FI0018R;FI0017R,2010-2019,spring,-3.610023466641938,6.170054784605117,0.10829068100358413,-0.00390931899641575,0.006647670250896062,7,0.5619047619047619,ug N m-3
692,concNhno3,FI0018R;FI0017R,2010-2019,summer,-5.567559888374605,3.1096226920029997,0.12026057347670255,-0.006695579450418161,0.0036471017179582235,7,0.1361111111111111,ug N m-3
693,concNhno3,FI0018R;FI0017R,2010-2019,autumn,-4.967344123970619,5.049389652610584,0.07951935483870962,-0.003949999999999988,0.0039252113459399334,7,0.3813492063492063,ug N m-3
694,concNhno3,FI0018R;FI0017R,2010-2019,winter,-4.072642043297119,8.644024453962196,0.11405249483553156,-0.004644949856101133,0.009771760325994189,7,0.5619047619047619,ug N m-3
695,concNhno3,FI0018R;FI0017R,2005-2019,all,,,,,,7,,ug N m-3
696,concNhno3,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
697,concNhno3,FI0018R;FI0017R,2005-2019,summer,,,,,,7,,ug N m-3
698,concNhno3,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
699,concNhno3,FI0018R;FI0017R,2005-2019,winter,,,,,,7,,ug N m-3
700,concNhno3,DE0002R,2000-2019,all,,,,,,10,,ug N m-3
701,concNhno3,DE0002R,2000-2019,spring,,,,,,9,,ug N m-3
702,concNhno3,DE0002R,2000-2019,summer,,,,,,10,,ug N m-3
703,concNhno3,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-3
704,concNhno3,DE0002R,2000-2019,winter,,,,,,11,,ug N m-3
705,concNhno3,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
706,concNhno3,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
707,concNhno3,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
708,concNhno3,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
709,concNhno3,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
710,concNhno3,DE0002R,2010-2019,all,,,,,,6,,ug N m-3
711,concNhno3,DE0002R,2010-2019,spring,,,,,,6,,ug N m-3
712,concNhno3,DE0002R,2010-2019,summer,,,,,,6,,ug N m-3
713,concNhno3,DE0002R,2010-2019,autumn,,,,,,6,,ug N m-3
714,concNhno3,DE0002R,2010-2019,winter,-4.4967886280705365,4.8492672745290575,0.25845049336953124,-0.011621972395033276,0.012416381658559489,8,0.17886904761904762,ug N m-3
715,concNhno3,DE0002R,2005-2019,all,-1.6272948539239809,0.5759758641170141,0.2920965558985844,-0.004753272222626848,0.0016558919702491074,10,0.02860945767195767,ug N m-3
716,concNhno3,DE0002R,2005-2019,spring,,,,,,9,,ug N m-3
717,concNhno3,DE0002R,2005-2019,summer,-2.1503853536995194,1.0497285307015742,0.4008340642248,-0.008619477009728625,0.004132275000514979,10,0.02860945767195767,ug N m-3
718,concNhno3,DE0002R,2005-2019,autumn,,,,,,9,,ug N m-3
719,concNhno3,DE0002R,2005-2019,winter,-0.5035419732528547,2.3726331087048944,0.1894615285458271,-0.0009540183193946783,0.004489276410417547,11,1.0,ug N m-3
720,concNhno3,DE0001R,2000-2019,all,,,,,,4,,ug N m-3
721,concNhno3,DE0001R,2000-2019,spring,,,,,,4,,ug N m-3
722,concNhno3,DE0001R,2000-2019,summer,,,,,,4,,ug N m-3
723,concNhno3,DE0001R,2000-2019,autumn,,,,,,3,,ug N m-3
724,concNhno3,DE0001R,2000-2019,winter,,,,,,4,,ug N m-3
725,concNhno3,DE0001R,2000-2010,all,,,,,,4,,ug N m-3
726,concNhno3,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
727,concNhno3,DE0001R,2000-2010,summer,,,,,,4,,ug N m-3
728,concNhno3,DE0001R,2000-2010,autumn,,,,,,3,,ug N m-3
729,concNhno3,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
730,concNhno3,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
731,concNhno3,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNhno3,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNhno3,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNhno3,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
735,concNhno3,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
736,concNhno3,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
737,concNhno3,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
738,concNhno3,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
739,concNhno3,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
740,concNhno3,DE0009R,2000-2019,all,,,,,,4,,ug N m-3
741,concNhno3,DE0009R,2000-2019,spring,,,,,,4,,ug N m-3
742,concNhno3,DE0009R,2000-2019,summer,,,,,,4,,ug N m-3
743,concNhno3,DE0009R,2000-2019,autumn,,,,,,3,,ug N m-3
744,concNhno3,DE0009R,2000-2019,winter,,,,,,4,,ug N m-3
745,concNhno3,DE0009R,2000-2010,all,,,,,,4,,ug N m-3
746,concNhno3,DE0009R,2000-2010,spring,,,,,,4,,ug N m-3
747,concNhno3,DE0009R,2000-2010,summer,,,,,,4,,ug N m-3
748,concNhno3,DE0009R,2000-2010,autumn,,,,,,3,,ug N m-3
749,concNhno3,DE0009R,2000-2010,winter,,,,,,4,,ug N m-3
750,concNhno3,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
751,concNhno3,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
752,concNhno3,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
753,concNhno3,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
754,concNhno3,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
755,concNhno3,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
756,concNhno3,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
757,concNhno3,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
758,concNhno3,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
759,concNhno3,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
760,concNhno3,FI0037R,2000-2019,all,,,,,,4,,ug N m-3
761,concNhno3,FI0037R,2000-2019,spring,,,,,,4,,ug N m-3
762,concNhno3,FI0037R,2000-2019,summer,,,,,,4,,ug N m-3
763,concNhno3,FI0037R,2000-2019,autumn,,,,,,4,,ug N m-3
764,concNhno3,FI0037R,2000-2019,winter,,,,,,5,,ug N m-3
765,concNhno3,FI0037R,2000-2010,all,,,,,,0,,ug N m-3
766,concNhno3,FI0037R,2000-2010,spring,,,,,,0,,ug N m-3
767,concNhno3,FI0037R,2000-2010,summer,,,,,,0,,ug N m-3
768,concNhno3,FI0037R,2000-2010,autumn,,,,,,0,,ug N m-3
769,concNhno3,FI0037R,2000-2010,winter,,,,,,0,,ug N m-3
770,concNhno3,FI0037R,2010-2019,all,,,,,,4,,ug N m-3
771,concNhno3,FI0037R,2010-2019,spring,,,,,,4,,ug N m-3
772,concNhno3,FI0037R,2010-2019,summer,,,,,,4,,ug N m-3
773,concNhno3,FI0037R,2010-2019,autumn,,,,,,4,,ug N m-3
774,concNhno3,FI0037R,2010-2019,winter,,,,,,5,,ug N m-3
775,concNhno3,FI0037R,2005-2019,all,,,,,,4,,ug N m-3
776,concNhno3,FI0037R,2005-2019,spring,,,,,,4,,ug N m-3
777,concNhno3,FI0037R,2005-2019,summer,,,,,,4,,ug N m-3
778,concNhno3,FI0037R,2005-2019,autumn,,,,,,4,,ug N m-3
779,concNhno3,FI0037R,2005-2019,winter,,,,,,5,,ug N m-3
