,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
679,concno2,GB0016R,2005-2019,winter,,,,,,1,,ug m-3
680,concno2,SE0020R;SE0011R,2000-2019,all,-2.1806660764512364,0.37649522870997254,5.452871850828286,-0.1189089266433711,0.019131317874728715,20,7.745065863454172e-06,ug m-3
681,concno2,SE0020R;SE0011R,2000-2019,spring,-1.940050670571933,0.4817309019928844,4.3198107848823515,-0.08380651809954873,0.019619499950880345,20,0.000638160515782914,ug m-3
682,concno2,SE0020R;SE0011R,2000-2019,summer,-1.1551123766857982,0.39030057042861044,3.198408243457044,-0.036945209477111156,0.012112739434504643,20,0.02373449564495179,ug m-3
683,concno2,SE0020R;SE0011R,2000-2019,autumn,-2.4132857915607446,0.8098145191282207,5.896295963941111,-0.14229447272616047,0.04458145488026783,20,0.0014273106487188694,ug m-3
684,concno2,SE0020R;SE0011R,2000-2019,winter,-2.923921333078605,0.5756773521861882,7.6828548801652445,-0.2246406328306223,0.0394175366879502,20,3.318592792384182e-06,ug m-3
685,concno2,SE0020R;SE0011R,2000-2010,all,-2.3503551285841615,1.1839174362369187,5.132771271831947,-0.12063835282599666,0.06015712192045697,11,0.06017015392015392,ug m-3
686,concno2,SE0020R;SE0011R,2000-2010,spring,-1.0557362003806499,1.337605309203484,4.159653663250712,-0.043914969533397574,0.05553547750046642,11,0.4453821448613115,ug m-3
687,concno2,SE0020R;SE0011R,2000-2010,summer,-1.3812429499761203,0.6633909997970376,3.3214906564485682,-0.045877855526311406,0.02179776424030701,11,0.08656124739458072,ug m-3
688,concno2,SE0020R;SE0011R,2000-2010,autumn,-2.8690134674900722,2.1837084527259187,5.831314292599293,-0.16730119238634716,0.12524560522661277,11,0.21834651074234407,ug m-3
689,concno2,SE0020R;SE0011R,2000-2010,winter,-3.351149835147724,1.7033412225676166,8.258180732689713,-0.27674401000973237,0.13819407610148662,11,0.02638447971781305,ug m-3
690,concno2,SE0020R;SE0011R,2010-2019,all,-3.0899378630876386,1.2940854351709818,3.983479317797463,-0.12308703570888897,0.05080830288124094,10,0.009148478835978836,ug m-3
691,concno2,SE0020R;SE0011R,2010-2019,spring,-4.41424324550124,1.2552389571175007,3.8186202265490294,-0.16856318542178467,0.046757700007598005,10,0.00468694885361552,ug m-3
692,concno2,SE0020R;SE0011R,2010-2019,summer,2.0562456157576223,1.7869020441788008,2.3094059067404467,0.047487057707397994,0.04092391026141835,10,0.2912483465608466,ug m-3
693,concno2,SE0020R;SE0011R,2010-2019,autumn,-2.2636955953542093,3.9310233405816386,3.985567772743832,-0.09022112212145898,0.15598445046599918,10,0.10831349206349207,ug m-3
694,concno2,SE0020R;SE0011R,2010-2019,winter,-4.1913713438552955,2.4528369533949723,5.267550211180266,-0.22078259007459877,0.12661971465829985,10,0.016666115520282188,ug m-3
695,concno2,SE0020R;SE0011R,2005-2019,all,-2.868178138260495,0.5716145188242759,4.632532446862324,-0.13286928288872915,0.025011170570929928,15,6.710364303783617e-05,ug m-3
696,concno2,SE0020R;SE0011R,2005-2019,spring,-3.2027746647398185,0.6089201050207678,4.186869940428874,-0.1340960096976631,0.02347578422664344,15,0.0005320215605847219,ug m-3
697,concno2,SE0020R;SE0011R,2005-2019,summer,-1.4666502747294867,0.7626977737368711,3.1218820948234143,-0.04578709232045826,0.023495695356334598,15,0.11424717239544455,ug m-3
698,concno2,SE0020R;SE0011R,2005-2019,autumn,-3.4544667425655575,1.3616941307154056,5.341026888190236,-0.1845039975640158,0.06865932246110311,15,0.0008364083878716816,ug m-3
699,concno2,SE0020R;SE0011R,2005-2019,winter,-3.453960762492345,1.0095056278526762,6.425054858241088,-0.22191887377225536,0.06086265734177981,15,0.00019989992034469547,ug m-3
700,concno2,GB0036R,2000-2019,all,-0.412191423497828,1.433039940401914,12.488068511171633,-0.051474747363582374,0.17882327942088153,14,0.8299103030594847,ug m-3
701,concno2,GB0036R,2000-2019,spring,-2.56484274594348,1.6463177076631437,15.72005137156108,-0.4031945972620729,0.2525055472721752,14,0.15716301603764402,ug m-3
702,concno2,GB0036R,2000-2019,summer,,,,,,13,,ug m-3
703,concno2,GB0036R,2000-2019,autumn,,,,,,13,,ug m-3
704,concno2,GB0036R,2000-2019,winter,-0.6637763352912728,1.5041056454055175,18.267553378818352,-0.12125569636529754,0.2742072806476927,14,0.3879883441211566,ug m-3
705,concno2,GB0036R,2000-2010,all,-3.098337619030933,1.7411513045146254,14.106125774534544,-0.43705540146022237,0.2418834613152367,11,0.06017015392015392,ug m-3
706,concno2,GB0036R,2000-2010,spring,-4.621892494771492,1.109016115291713,15.634393749613864,-0.7226048713164265,0.16638919336404512,11,0.000759529822029822,ug m-3
707,concno2,GB0036R,2000-2010,summer,-5.086106898960106,1.1383143685100139,10.623840454836984,-0.5403398823079786,0.11162246851731972,11,0.005707170915504249,ug m-3
708,concno2,GB0036R,2000-2010,autumn,-2.531194738455257,3.3389313428704215,13.753499860404517,-0.3481278648200103,0.45587291871638086,11,0.2829668209876543,ug m-3
709,concno2,GB0036R,2000-2010,winter,-0.531997025664851,2.4682833280132748,18.15495132960594,-0.0965838010844049,0.44786778367524926,11,0.7611503928170594,ug m-3
710,concno2,GB0036R,2010-2019,all,,,,,,4,,ug m-3
711,concno2,GB0036R,2010-2019,spring,,,,,,4,,ug m-3
712,concno2,GB0036R,2010-2019,summer,,,,,,3,,ug m-3
713,concno2,GB0036R,2010-2019,autumn,,,,,,3,,ug m-3
714,concno2,GB0036R,2010-2019,winter,,,,,,4,,ug m-3
715,concno2,GB0036R,2005-2019,all,,,,,,9,,ug m-3
716,concno2,GB0036R,2005-2019,spring,,,,,,9,,ug m-3
717,concno2,GB0036R,2005-2019,summer,,,,,,8,,ug m-3
718,concno2,GB0036R,2005-2019,autumn,,,,,,8,,ug m-3
719,concno2,GB0036R,2005-2019,winter,,,,,,9,,ug m-3
720,concno2,GB0014R,2000-2019,all,-2.887828999635198,0.7046121250934925,8.52650887661702,-0.24623099599541565,0.0533496933230021,18,2.9671236868607523e-05,ug m-3
721,concno2,GB0014R,2000-2019,spring,-1.7375024890403186,1.0782663247547914,8.040550536538726,-0.13970476570490503,0.0847739786636415,17,0.17665741934030035,ug m-3
722,concno2,GB0014R,2000-2019,summer,-3.1991168280377265,1.0047946050819612,4.801869672386387,-0.15361742074975296,0.0418219010682649,17,0.0012750331727878694,ug m-3
723,concno2,GB0014R,2000-2019,autumn,-2.707900993409019,0.5258026027805044,8.231225633478726,-0.22289344069870826,0.03846934213783951,17,3.209019424470449e-05,ug m-3
724,concno2,GB0014R,2000-2019,winter,-2.260462743348751,1.4342977101679688,11.381071786657449,-0.25726488753116766,0.1580725630378771,18,0.057364051643502896,ug m-3
725,concno2,GB0014R,2000-2010,all,-3.0354309156590933,3.5697650301704837,9.308863248873715,-0.2825641129527402,0.3300198919622063,9,0.35848765432098767,ug m-3
726,concno2,GB0014R,2000-2010,spring,1.19997880685703,3.148971887073114,6.514180865594245,0.07816878982746678,0.20467411317402928,8,0.7195436507936508,ug m-3
727,concno2,GB0014R,2000-2010,summer,-4.21635146227345,2.2498627400586653,5.445144962140131,-0.2295864492341045,0.11818152712611608,8,0.27509920634920637,ug m-3
728,concno2,GB0014R,2000-2010,autumn,-1.8831421874709924,2.4638901153623407,7.503854888728353,-0.1413082570962481,0.1836029603357282,8,0.5484126984126985,ug m-3
729,concno2,GB0014R,2000-2010,winter,0.341023273762483,3.1149675377309776,11.647700275823926,0.03972136879865651,0.3627108458451748,9,0.919455467372134,ug m-3
730,concno2,GB0014R,2010-2019,all,-2.7991500443138957,0.6523959228980487,6.053670686861424,-0.16945132571389887,0.038659612039083746,10,0.0009463183421516755,ug m-3
731,concno2,GB0014R,2010-2019,spring,-2.9624996135266506,2.852871347589973,6.377626242608548,-0.18893715278945247,0.18041714002615708,10,0.6006536596119929,ug m-3
732,concno2,GB0014R,2010-2019,summer,-4.071852003609205,2.906755384956248,3.6136917939088775,-0.14714418171454008,0.1032279069685387,10,0.02860945767195767,ug m-3
733,concno2,GB0014R,2010-2019,autumn,-3.8749078619232025,1.0964024635341634,5.760488280441525,-0.22321361326399333,0.0610691635907252,10,0.009148478835978836,ug m-3
734,concno2,GB0014R,2010-2019,winter,-2.2912523518703103,1.4263434441693512,9.406733911407741,-0.2155320119793119,0.13310914171786248,10,0.21637345679012346,ug m-3
735,concno2,GB0014R,2005-2019,all,-2.945989953021302,0.659535444712262,7.392280497746112,-0.21777584076275355,0.04695439567236645,15,1.0056000424717356e-05,ug m-3
736,concno2,GB0014R,2005-2019,spring,-1.955391540184798,1.005615365284254,7.535196242870683,-0.14734258986941606,0.07445311029120803,15,0.09264256691158146,ug m-3
737,concno2,GB0014R,2005-2019,summer,-3.793447283653606,0.8366872134052499,4.23724041379086,-0.16073748137882218,0.02952853982300973,15,0.0008364083878716816,ug m-3
738,concno2,GB0014R,2005-2019,autumn,-3.769531894049541,1.0043602256106776,7.617328650889672,-0.2871376329698598,0.0726645597903037,14,1.9192943300086156e-05,ug m-3
739,concno2,GB0014R,2005-2019,winter,-3.3186848831647673,1.0900652505766237,11.362688419472294,-0.37709182289814064,0.11791436583900514,15,0.01140991603041041,ug m-3
740,concno2,SE0008R,2000-2019,all,,,,,,9,,ug m-3
741,concno2,SE0008R,2000-2019,spring,,,,,,9,,ug m-3
742,concno2,SE0008R,2000-2019,summer,,,,,,9,,ug m-3
743,concno2,SE0008R,2000-2019,autumn,,,,,,9,,ug m-3
744,concno2,SE0008R,2000-2019,winter,,,,,,10,,ug m-3
745,concno2,SE0008R,2000-2010,all,1.4632075094787196,1.0140566112433036,3.3777299562762018,0.04942319837014566,0.03416966864315476,9,0.18018077601410934,ug m-3
746,concno2,SE0008R,2000-2010,spring,1.6320471619733843,1.3827663394747907,4.062211206772023,0.06629720271348757,0.055818774396248015,9,0.25951829805996474,ug m-3
747,concno2,SE0008R,2000-2010,summer,3.70923078045,1.1862099113795554,2.4492910867999003,0.09084985889440023,0.028648557157080055,9,0.012665343915343916,ug m-3
748,concno2,SE0008R,2000-2010,autumn,2.5337857373292487,4.784785890301127,2.9794517352576855,0.07549292311856803,0.14213419352232332,9,0.612202380952381,ug m-3
749,concno2,SE0008R,2000-2010,winter,0.40572162746346724,2.787944150983932,3.650986256983174,0.014812840860299659,0.10176796366527283,10,0.8618005952380953,ug m-3
750,concno2,SE0008R,2010-2019,all,,,,,,0,,ug m-3
751,concno2,SE0008R,2010-2019,spring,,,,,,0,,ug m-3
752,concno2,SE0008R,2010-2019,summer,,,,,,0,,ug m-3
753,concno2,SE0008R,2010-2019,autumn,,,,,,0,,ug m-3
754,concno2,SE0008R,2010-2019,winter,,,,,,0,,ug m-3
755,concno2,SE0008R,2005-2019,all,,,,,,4,,ug m-3
756,concno2,SE0008R,2005-2019,spring,,,,,,4,,ug m-3
757,concno2,SE0008R,2005-2019,summer,,,,,,4,,ug m-3
758,concno2,SE0008R,2005-2019,autumn,,,,,,4,,ug m-3
759,concno2,SE0008R,2005-2019,winter,,,,,,5,,ug m-3
760,concno2,DE0043G,2000-2019,all,,,,,,12,,ug m-3
761,concno2,DE0043G,2000-2019,spring,,,,,,12,,ug m-3
762,concno2,DE0043G,2000-2019,summer,,,,,,12,,ug m-3
763,concno2,DE0043G,2000-2019,autumn,,,,,,12,,ug m-3
764,concno2,DE0043G,2000-2019,winter,0.6679671129561826,1.131286626360009,6.099981631412964,0.040745871194206626,0.06850532000238727,15,0.4950508526248027,ug m-3
765,concno2,DE0043G,2000-2010,all,-0.5866334593011364,0.6878149283055585,4.696340336327563,-0.02755030377555301,0.032291273201465784,8,0.7195436507936508,ug m-3
766,concno2,DE0043G,2000-2010,spring,-1.5514260965608642,0.8534098395572235,4.2161074704498915,-0.06540979155561175,0.03588579880052678,8,0.17886904761904762,ug m-3
767,concno2,DE0043G,2000-2010,summer,-0.7610508858910326,2.3533556827462316,2.519821619839626,-0.019177124760663244,0.059291480926499385,8,0.9048611111111111,ug m-3
768,concno2,DE0043G,2000-2010,autumn,1.271337785062164,3.302864888268446,5.033280585241341,0.06398999790837119,0.16612287335555195,8,0.7195436507936508,ug m-3
769,concno2,DE0043G,2000-2010,winter,-1.2891064700909918,2.36531329610593,6.477544978743531,-0.083502451424037,0.1526717312659216,9,0.919455467372134,ug m-3
770,concno2,DE0043G,2010-2019,all,,,,,,4,,ug m-3
771,concno2,DE0043G,2010-2019,spring,,,,,,4,,ug m-3
772,concno2,DE0043G,2010-2019,summer,,,,,,4,,ug m-3
773,concno2,DE0043G,2010-2019,autumn,,,,,,4,,ug m-3
774,concno2,DE0043G,2010-2019,winter,,,,,,6,,ug m-3
775,concno2,DE0043G,2005-2019,all,,,,,,7,,ug m-3
776,concno2,DE0043G,2005-2019,spring,,,,,,7,,ug m-3
777,concno2,DE0043G,2005-2019,summer,,,,,,7,,ug m-3
778,concno2,DE0043G,2005-2019,autumn,,,,,,7,,ug m-3
779,concno2,DE0043G,2005-2019,winter,0.7411813487526142,1.9794968859719198,6.155966210595749,0.045626873388448765,0.12147426698505744,10,0.7274895282186948,ug m-3
780,concno2,BE0013R,2000-2019,all,-2.2595141684204796,0.2534465880719781,19.948935599102157,-0.4507490263107901,0.04307208212909888,20,5.840658297557008e-08,ug m-3
781,concno2,BE0013R,2000-2019,spring,-2.030720983338112,0.40620949033831555,19.855050286079774,-0.4032006724117557,0.076042757720021,20,0.00014216492337970727,ug m-3
782,concno2,BE0013R,2000-2019,summer,-2.7724369046849393,0.42120477983332555,13.771365876344662,-0.38180242983496787,0.05268318317995768,20,5.089279304093134e-07,ug m-3
783,concno2,BE0013R,2000-2019,autumn,-2.76055663938875,0.4726872013950174,18.968104827533395,-0.5236252771826913,0.07908654126923798,20,2.506940245978939e-05,ug m-3
784,concno2,BE0013R,2000-2019,winter,-1.8733299635586402,0.6220282016130882,23.668092812711805,-0.4433814744633992,0.1386403734843271,20,0.011101359934968412,ug m-3
785,concno2,BE0013R,2000-2010,all,-1.2281486484628468,0.4254587577564277,17.796324944321228,-0.21856532427973763,0.07525031452509859,11,0.06017015392015392,ug m-3
786,concno2,BE0013R,2000-2010,spring,-0.5403953563603254,0.9905811527161585,17.532634626418126,-0.09474554336878604,0.17355579217902406,11,0.3587114698573032,ug m-3
787,concno2,BE0013R,2000-2010,summer,-3.0113971245591427,1.4271277663687405,13.814550775700742,-0.41601098483021487,0.1951418553076325,11,0.00994553671637005,ug m-3
788,concno2,BE0013R,2000-2010,autumn,-1.8482686931750276,2.238551489691344,18.483715877372653,-0.3416287338969006,0.412283106228659,11,0.3587114698573032,ug m-3
789,concno2,BE0013R,2000-2010,winter,0.8322438316710652,1.2995269738460662,19.652631508275334,0.16355781348866572,0.25504661712119747,11,0.5422593494468494,ug m-3
790,concno2,BE0013R,2010-2019,all,-3.9416836457132023,0.7751026662371041,13.987363771888617,-0.5513376302629469,0.10018335035033613,10,0.002212852733686067,ug m-3
791,concno2,BE0013R,2010-2019,spring,-3.7893844148947022,1.3956275058905296,16.088891824950387,-0.6096699593439379,0.21998316509970683,10,0.02860945767195767,ug m-3
792,concno2,BE0013R,2010-2019,summer,-2.4314872104094056,1.5035691234181794,8.938755287147442,-0.21734469157678463,0.1331602850221738,10,0.10831349206349207,ug m-3
793,concno2,BE0013R,2010-2019,autumn,-3.747111542837653,0.7643810601228734,15.038642129925364,-0.5635146951364796,0.10763698871684158,10,0.009148478835978836,ug m-3
794,concno2,BE0013R,2010-2019,winter,-4.882518524588153,2.302758378427539,19.493500156311242,-0.9517737562225168,0.4269919556643622,10,0.10831349206349207,ug m-3
795,concno2,BE0013R,2005-2019,all,-2.9647500059101923,0.24937053118876687,17.25314454200357,-0.511512603828745,0.03916839230231137,15,9.951376518836835e-07,ug m-3
796,concno2,BE0013R,2005-2019,spring,-2.477764178374356,0.6436073400868588,19.130651639506357,-0.4740124334132749,0.11750978501135126,15,0.0005320215605847219,ug m-3
797,concno2,BE0013R,2005-2019,summer,-3.0296345821388244,0.7430937906758784,11.582735621728144,-0.3509145639535882,0.08278297799466483,15,0.00011760372441589373,ug m-3
798,concno2,BE0013R,2005-2019,autumn,-3.2848422136471163,0.5613563699355569,16.878102767916268,-0.554419044583256,0.08820847739914184,15,6.710364303783617e-05,ug m-3
799,concno2,BE0013R,2005-2019,winter,-2.9357624367316593,1.1295356277062452,22.72392934695754,-0.6671205819174213,0.2462356952150415,15,0.020790615322361355,ug m-3
800,concno2,NO0056R,2000-2019,all,-1.8673408148890915,0.5077167953650147,2.8112600817765854,-0.052495806919698636,0.013606087460799172,16,0.00165935080951667,ug m-3
801,concno2,NO0056R,2000-2019,spring,-2.3238146294146156,1.2603876778877547,2.3758839948710486,-0.05521113985073382,0.02829477855106366,16,0.06411343260237781,ug m-3
802,concno2,NO0056R,2000-2019,summer,-1.7293203730059652,1.1458635908473787,1.3246300198191416,-0.02290709679968537,0.014734947627175737,16,0.09604970873347041,ug m-3
803,concno2,NO0056R,2000-2019,autumn,-3.7851287662765096,0.8331033763737509,3.5713669273110265,-0.13518083691493515,0.018240605717430615,16,0.004639144437791718,ug m-3
804,concno2,NO0056R,2000-2019,winter,-0.1893374518742742,1.651155549777409,3.887991244921266,-0.007361423552228796,0.06417448780325014,16,0.9646949319332571,ug m-3
805,concno2,NO0056R,2000-2010,all,-3.1207933057316835,1.8401483017642377,3.065003932350901,-0.09565243754121977,0.05547666179513492,7,0.2388888888888889,ug m-3
806,concno2,NO0056R,2000-2010,spring,5.80956853369763,6.764255758587398,1.6545293766093971,0.09612101804428308,0.10720112853825485,7,0.3813492063492063,ug m-3
807,concno2,NO0056R,2000-2010,summer,-0.13225404031403581,5.034334901267577,1.255082681782628,-0.0016598975559392788,0.06318404715017764,7,1.0,ug m-3
808,concno2,NO0056R,2000-2010,autumn,-7.152880606875186,4.851045616337921,5.1676966675932565,-0.36963917275841335,0.24284144279083225,7,0.2388888888888889,ug m-3
809,concno2,NO0056R,2000-2010,winter,-0.3955949357051992,6.879289537819365,3.686246072781646,-0.014582602781555987,0.25355691959170695,7,1.0,ug m-3
810,concno2,NO0056R,2010-2019,all,-3.51526162266116,1.369000063677301,2.501555675529091,-0.08793622663137628,0.03371942493392932,10,0.009148478835978836,ug m-3
811,concno2,NO0056R,2010-2019,spring,-6.081783897466999,1.3700471006206896,2.216250229598261,-0.13478754959128242,0.027387363682748994,10,0.002212852733686067,ug m-3
812,concno2,NO0056R,2010-2019,summer,-1.1008727880022373,3.3139959885184247,1.0499537779135806,-0.011558655427652054,0.034764062500759696,10,0.7274895282186948,ug m-3
813,concno2,NO0056R,2010-2019,autumn,-6.081041627075172,2.159901322881009,2.2176961231379977,-0.1348590244100539,0.04102584219462549,10,0.10831349206349207,ug m-3
814,concno2,NO0056R,2010-2019,winter,-0.45526033471730104,3.674600711163806,4.05361866740272,-0.01845451791338062,0.14891570797758624,10,0.8618005952380953,ug m-3
815,concno2,NO0056R,2005-2019,all,-2.2931939882985817,0.6685967335908981,2.726220765059654,-0.06251753069209558,0.017942397091583278,15,3.702856397962218e-05,ug m-3
816,concno2,NO0056R,2005-2019,spring,-3.4545559183203665,1.148472148133313,2.403526755865402,-0.08303117579316176,0.02606045469426277,15,0.01140991603041041,ug m-3
817,concno2,NO0056R,2005-2019,summer,-2.7803621512794985,1.0830191086903453,1.3555553646497907,-0.03768934829836157,0.014191815780532881,15,0.020790615322361355,ug m-3
818,concno2,NO0056R,2005-2019,autumn,-4.944474778355893,1.2602403109714126,2.7705397195474273,-0.13698863765735464,0.021205485585201078,15,0.0028582293753424705,ug m-3
819,concno2,NO0056R,2005-2019,winter,-0.5789270300134222,2.030468896913754,4.0003361867696325,-0.02315902747661762,0.08111934520714922,15,0.6971814254173712,ug m-3
820,concno2,FI0050R,2000-2019,all,,,,,,5,,ug m-3
821,concno2,FI0050R,2000-2019,spring,,,,,,5,,ug m-3
822,concno2,FI0050R,2000-2019,summer,,,,,,4,,ug m-3
823,concno2,FI0050R,2000-2019,autumn,,,,,,3,,ug m-3
824,concno2,FI0050R,2000-2019,winter,,,,,,6,,ug m-3
825,concno2,FI0050R,2000-2010,all,,,,,,0,,ug m-3
826,concno2,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
827,concno2,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
828,concno2,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
829,concno2,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
830,concno2,FI0050R,2010-2019,all,,,,,,5,,ug m-3
831,concno2,FI0050R,2010-2019,spring,,,,,,5,,ug m-3
832,concno2,FI0050R,2010-2019,summer,,,,,,4,,ug m-3
833,concno2,FI0050R,2010-2019,autumn,,,,,,3,,ug m-3
834,concno2,FI0050R,2010-2019,winter,,,,,,6,,ug m-3
835,concno2,FI0050R,2005-2019,all,,,,,,5,,ug m-3
836,concno2,FI0050R,2005-2019,spring,,,,,,5,,ug m-3
837,concno2,FI0050R,2005-2019,summer,,,,,,4,,ug m-3
838,concno2,FI0050R,2005-2019,autumn,,,,,,3,,ug m-3
839,concno2,FI0050R,2005-2019,winter,,,,,,6,,ug m-3
840,concno2,AT0002R,2000-2019,all,-0.2893269039724151,0.3796950896211827,8.901584790522486,-0.025754679678898107,0.03374524034991151,20,0.4222502818286718,ug m-3
841,concno2,AT0002R,2000-2019,spring,0.1802260952416242,0.43598838666777306,7.593713785508138,0.013685853839446243,0.03309143962414505,20,0.7732194749063225,ug m-3
842,concno2,AT0002R,2000-2019,summer,-0.2446328689044778,0.5461184524561661,5.240745272722258,-0.012820585512636259,0.02859534731988715,20,0.6307989462589766,ug m-3
843,concno2,AT0002R,2000-2019,autumn,-0.2201336483744396,0.46108333288829084,9.398761460536164,-0.020689836505089022,0.04328580883948972,20,0.7246362205272812,ug m-3
844,concno2,AT0002R,2000-2019,winter,-0.15812292178687187,0.6070806948679593,12.757747208634273,-0.0201729226404756,0.07739414527263642,20,0.6307989462589766,ug m-3
845,concno2,AT0002R,2000-2010,all,1.4212365947679697,1.0804469438454716,8.286448600478398,0.11777003991663726,0.08914447569103223,11,0.21834651074234407,ug m-3
846,concno2,AT0002R,2000-2010,spring,0.7303493079939869,1.1740156420335934,7.3308107278716665,0.053540525421359675,0.08597674634478064,11,0.5422593494468494,ug m-3
847,concno2,AT0002R,2000-2010,summer,-0.7230701722056121,1.3129735524337238,5.3387804755650325,-0.03860312917834768,0.0700103253268265,11,0.7611503928170594,ug m-3
848,concno2,AT0002R,2000-2010,autumn,1.9778132586305457,0.9432105149346716,8.424176291367747,0.16661447562108228,0.07725226039688533,11,0.08656124739458072,ug m-3
849,concno2,AT0002R,2000-2010,winter,1.3358351633896974,2.095597810391765,12.270095723802678,0.16390825326013178,0.25627548676958867,11,0.5422593494468494,ug m-3
850,concno2,AT0002R,2010-2019,all,-2.9423164397517123,0.6380588190411411,9.949969418770085,-0.29275958595874013,0.0614377109594704,10,0.009148478835978836,ug m-3
851,concno2,AT0002R,2010-2019,spring,-1.6912350575900414,0.7464428642902149,8.575595791364911,-0.1450334824207795,0.06361928211314534,10,0.07255015432098766,ug m-3
852,concno2,AT0002R,2010-2019,summer,-1.8231055693732363,1.7458186747915092,5.730389253363674,-0.10447104562483855,0.09946417409024245,10,0.38071979717813054,ug m-3
853,concno2,AT0002R,2010-2019,autumn,-2.862714018707021,1.4108778890255862,10.56472764166767,-0.302437939236236,0.14778990850063267,10,0.04662257495590829,ug m-3
854,concno2,AT0002R,2010-2019,winter,-3.161670859373523,2.650819198614079,13.937206959313464,-0.4406486110431924,0.36472724192010064,10,0.10831349206349207,ug m-3
855,concno2,AT0002R,2005-2019,all,-1.1135289116053726,0.5011043633564362,9.625584461272423,-0.10718366588726269,0.04782450838604029,15,0.04629247541540862,ug m-3
856,concno2,AT0002R,2005-2019,spring,-0.456267402508315,0.4987754485597794,8.130161451277283,-0.037095276473475186,0.04048696763503188,15,0.3282335876694342,ug m-3
857,concno2,AT0002R,2005-2019,summer,-0.10609066300769424,1.1032559835233193,5.130233482035674,-0.005442698714934365,0.05659683660626139,15,1.0,ug m-3
858,concno2,AT0002R,2005-2019,autumn,-1.28365972366699,0.742099195607277,10.174596888311875,-0.1306072023007344,0.07481819832912794,15,0.04629247541540862,ug m-3
859,concno2,AT0002R,2005-2019,winter,-0.902000348135826,1.407435432014534,12.952691085170876,-0.1168333186811994,0.18135625056013424,15,0.3794503959627968,ug m-3
860,concno2,SI0008R,2000-2019,all,1.416280879581286,1.8754159439334945,1.6363004936656829,0.023174611024281255,0.03033270582340284,16,0.39841441604807076,ug m-3
861,concno2,SI0008R,2000-2019,spring,1.8292929906802171,1.5583790240644864,1.289586113787407,0.023590308388298446,0.019344082077693718,16,0.39841441604807076,ug m-3
862,concno2,SI0008R,2000-2019,summer,1.00970406382952,1.8933694655909827,1.152715146769262,0.011639011681307654,0.021605377164955343,15,0.3794503959627968,ug m-3
863,concno2,SI0008R,2000-2019,autumn,1.2826096182215423,1.9981094777595385,1.5993942929760436,0.020513985034997167,0.03151630637065107,16,0.6900950405141305,ug m-3
864,concno2,SI0008R,2000-2019,winter,1.3551002930339604,2.1137512923529447,2.675812937943027,0.03625994896310658,0.05597781002835974,14,0.5906396351113613,ug m-3
865,concno2,SI0008R,2000-2010,all,-2.5391038277502065,4.731552785718987,2.249142879671698,-0.0571080729493153,0.10581331262116438,7,0.7726190476190476,ug m-3
866,concno2,SI0008R,2000-2010,spring,-1.965085126923028,3.0092698685434,1.7584350885548423,-0.03455474639178698,0.05278742657150379,7,0.3813492063492063,ug m-3
867,concno2,SI0008R,2000-2010,summer,,,,,,6,,ug m-3
868,concno2,SI0008R,2000-2010,autumn,-4.27600290225813,6.68944837666714,2.56116549675588,-0.10951551097291527,0.16936005367116846,7,0.5619047619047619,ug m-3
869,concno2,SI0008R,2000-2010,winter,,,,,,6,,ug m-3
870,concno2,SI0008R,2010-2019,all,2.961116823581832,2.0734426103498174,1.7243544612166954,0.05106015004927143,0.035150970297535805,10,0.2912483465608466,ug m-3
871,concno2,SI0008R,2010-2019,spring,2.610367602329,3.483547972643776,1.408826866896496,0.03677556010637284,0.048477849397687144,10,0.6006536596119929,ug m-3
872,concno2,SI0008R,2010-2019,summer,0.7991410815240357,2.9851789377882265,1.3151134470842643,0.010509611824297216,0.03922663840874982,10,0.8618005952380953,ug m-3
873,concno2,SI0008R,2010-2019,autumn,1.819965766818936,2.8643831136820346,1.739249364948234,0.0316537430416736,0.049643587081680846,10,0.7274895282186948,ug m-3
874,concno2,SI0008R,2010-2019,winter,-0.7778889022508169,1.9875332201501457,3.3259220220671972,-0.02587197830717669,0.06607017184195871,9,0.919455467372134,ug m-3
875,concno2,SI0008R,2005-2019,all,3.964056732950478,1.2303890320073279,1.4426893906535914,0.05718902592576591,0.015055775122043744,14,0.01927860024400203,ug m-3
876,concno2,SI0008R,2005-2019,spring,2.935155859542364,1.782163054728065,1.2590724455961664,0.03695573866279922,0.021193351804430563,14,0.10102087460966429,ug m-3
877,concno2,SI0008R,2005-2019,summer,2.696274458833912,2.246071525391366,1.0660967208360532,0.028744893590368376,0.023286263102989486,14,0.07945689917354104,ug m-3
878,concno2,SI0008R,2005-2019,autumn,3.341115105857189,1.8815607852883616,1.4110143390956948,0.047143613229337245,0.025018019734030596,14,0.061658178659046714,ug m-3
879,concno2,SI0008R,2005-2019,winter,2.2303130682122996,1.8846904761843803,2.6325257538705493,0.05871356591262922,0.048618330451721634,13,0.2043667716671189,ug m-3
880,concno2,IT0004R,2000-2019,all,-0.5463002658748306,0.6761061006959899,21.90377075913314,-0.11966035789375774,0.1475026854932407,16,0.22813365876907285,ug m-3
