,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
504,concNnh3,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
505,concNnh3,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
506,concNnh3,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
507,concNnh3,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
508,concNnh3,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
509,concNnh3,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
510,concNnh3,FI0050R,2010-2019,all,,,,,,2,,ug N m-3
511,concNnh3,FI0050R,2010-2019,spring,,,,,,2,,ug N m-3
512,concNnh3,FI0050R,2010-2019,summer,,,,,,2,,ug N m-3
513,concNnh3,FI0050R,2010-2019,autumn,,,,,,2,,ug N m-3
514,concNnh3,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
515,concNnh3,FI0050R,2005-2019,all,,,,,,2,,ug N m-3
516,concNnh3,FI0050R,2005-2019,spring,,,,,,2,,ug N m-3
517,concNnh3,FI0050R,2005-2019,summer,,,,,,2,,ug N m-3
518,concNnh3,FI0050R,2005-2019,autumn,,,,,,2,,ug N m-3
519,concNnh3,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
520,concNnh3,AT0002R,2000-2019,all,,,,,,9,,ug N m-3
521,concNnh3,AT0002R,2000-2019,spring,,,,,,8,,ug N m-3
522,concNnh3,AT0002R,2000-2019,summer,,,,,,8,,ug N m-3
523,concNnh3,AT0002R,2000-2019,autumn,,,,,,8,,ug N m-3
524,concNnh3,AT0002R,2000-2019,winter,,,,,,9,,ug N m-3
525,concNnh3,AT0002R,2000-2010,all,-3.832061299745422,1.7827997058897946,2.2810593159869788,-0.08741159127217465,0.040060163868192444,8,0.014136904761904762,ug N m-3
526,concNnh3,AT0002R,2000-2010,spring,-2.4542036583783076,2.6424043586646166,2.3887679238444437,-0.05862522977715788,0.06282213261648739,8,0.5484126984126985,ug N m-3
527,concNnh3,AT0002R,2000-2010,summer,-5.347910497812962,2.5276040041803918,3.042422801459294,-0.1627060483870968,0.07425598566308238,8,0.005505952380952381,ug N m-3
528,concNnh3,AT0002R,2000-2010,autumn,-4.372383947029452,1.8907216582116835,2.418966428747991,-0.10576649981460878,0.043745742182672104,8,0.10868055555555556,ug N m-3
529,concNnh3,AT0002R,2000-2010,winter,0.7276444714837427,3.213975038185973,0.9149516979703854,0.006657595447028141,0.02938122149356021,8,0.7195436507936508,ug N m-3
530,concNnh3,AT0002R,2010-2019,all,,,,,,2,,ug N m-3
531,concNnh3,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
532,concNnh3,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
533,concNnh3,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
534,concNnh3,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
535,concNnh3,AT0002R,2005-2019,all,,,,,,7,,ug N m-3
536,concNnh3,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
537,concNnh3,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
538,concNnh3,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
539,concNnh3,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
540,concNnh3,SI0008R,2000-2019,all,,,,,,4,,ug N m-3
541,concNnh3,SI0008R,2000-2019,spring,,,,,,4,,ug N m-3
542,concNnh3,SI0008R,2000-2019,summer,,,,,,4,,ug N m-3
543,concNnh3,SI0008R,2000-2019,autumn,,,,,,4,,ug N m-3
544,concNnh3,SI0008R,2000-2019,winter,,,,,,5,,ug N m-3
545,concNnh3,SI0008R,2000-2010,all,,,,,,0,,ug N m-3
546,concNnh3,SI0008R,2000-2010,spring,,,,,,0,,ug N m-3
547,concNnh3,SI0008R,2000-2010,summer,,,,,,0,,ug N m-3
548,concNnh3,SI0008R,2000-2010,autumn,,,,,,0,,ug N m-3
549,concNnh3,SI0008R,2000-2010,winter,,,,,,0,,ug N m-3
550,concNnh3,SI0008R,2010-2019,all,,,,,,4,,ug N m-3
551,concNnh3,SI0008R,2010-2019,spring,,,,,,4,,ug N m-3
552,concNnh3,SI0008R,2010-2019,summer,,,,,,4,,ug N m-3
553,concNnh3,SI0008R,2010-2019,autumn,,,,,,4,,ug N m-3
554,concNnh3,SI0008R,2010-2019,winter,,,,,,5,,ug N m-3
555,concNnh3,SI0008R,2005-2019,all,,,,,,4,,ug N m-3
556,concNnh3,SI0008R,2005-2019,spring,,,,,,4,,ug N m-3
557,concNnh3,SI0008R,2005-2019,summer,,,,,,4,,ug N m-3
558,concNnh3,SI0008R,2005-2019,autumn,,,,,,4,,ug N m-3
559,concNnh3,SI0008R,2005-2019,winter,,,,,,5,,ug N m-3
560,concNnh3,IT0004R,2000-2019,all,,,,,,2,,ug N m-3
561,concNnh3,IT0004R,2000-2019,spring,,,,,,0,,ug N m-3
562,concNnh3,IT0004R,2000-2019,summer,,,,,,1,,ug N m-3
563,concNnh3,IT0004R,2000-2019,autumn,,,,,,0,,ug N m-3
564,concNnh3,IT0004R,2000-2019,winter,,,,,,1,,ug N m-3
565,concNnh3,IT0004R,2000-2010,all,,,,,,2,,ug N m-3
566,concNnh3,IT0004R,2000-2010,spring,,,,,,0,,ug N m-3
567,concNnh3,IT0004R,2000-2010,summer,,,,,,1,,ug N m-3
568,concNnh3,IT0004R,2000-2010,autumn,,,,,,0,,ug N m-3
569,concNnh3,IT0004R,2000-2010,winter,,,,,,1,,ug N m-3
570,concNnh3,IT0004R,2010-2019,all,,,,,,0,,ug N m-3
571,concNnh3,IT0004R,2010-2019,spring,,,,,,0,,ug N m-3
572,concNnh3,IT0004R,2010-2019,summer,,,,,,0,,ug N m-3
573,concNnh3,IT0004R,2010-2019,autumn,,,,,,0,,ug N m-3
574,concNnh3,IT0004R,2010-2019,winter,,,,,,0,,ug N m-3
575,concNnh3,IT0004R,2005-2019,all,,,,,,2,,ug N m-3
576,concNnh3,IT0004R,2005-2019,spring,,,,,,0,,ug N m-3
577,concNnh3,IT0004R,2005-2019,summer,,,,,,1,,ug N m-3
578,concNnh3,IT0004R,2005-2019,autumn,,,,,,0,,ug N m-3
579,concNnh3,IT0004R,2005-2019,winter,,,,,,1,,ug N m-3
580,concNnh3,HU0002R,2000-2019,all,1.2882853417863156,0.5859806333002116,1.3265284668762507,0.01708947179338948,0.0075615246357060555,20,0.04676893674989459,ug N m-3
581,concNnh3,HU0002R,2000-2019,spring,1.0770709762831971,0.9956360765440829,1.5558175878842453,0.01675725968301053,0.015301330898970629,20,0.2598399893189163,ug N m-3
582,concNnh3,HU0002R,2000-2019,summer,0.030359391299446935,0.6415081534605754,1.768212946483747,0.000536818687430481,0.011343050920776199,20,0.9744669029388741,ug N m-3
583,concNnh3,HU0002R,2000-2019,autumn,2.227608486284086,0.8660371583317963,1.2032950993406786,0.02680470374795348,0.009473340543466682,20,0.039762136700688226,ug N m-3
584,concNnh3,HU0002R,2000-2019,winter,1.9223555979983722,1.3483545712947549,0.6958258576203858,0.01337624732628567,0.008820640755945845,20,0.1458442183647273,ug N m-3
585,concNnh3,HU0002R,2000-2010,all,-2.2072783518160404,1.1697881979772127,1.5389855093146512,-0.03396969398468813,0.017808668702201963,11,0.16457331248997917,ug N m-3
586,concNnh3,HU0002R,2000-2010,spring,-1.2269978714676648,1.1656809782049482,1.7563046594982077,-0.021549820788530426,0.020391212311151125,11,0.2829668209876543,ug N m-3
587,concNnh3,HU0002R,2000-2010,summer,-1.859986085609592,1.2116360763741205,1.9073448805551134,-0.035476349382912,0.02294139100764514,11,0.16457331248997917,ug N m-3
588,concNnh3,HU0002R,2000-2010,autumn,-1.7894714322359058,2.72414860834613,1.4843120794818585,-0.02656134062755457,0.040225755032090776,11,0.4453821448613115,ug N m-3
589,concNnh3,HU0002R,2000-2010,winter,-1.7369467519424648,3.0016865663528103,0.7742980001294792,-0.013449143963604452,0.02306375580450946,11,0.5422593494468494,ug N m-3
590,concNnh3,HU0002R,2010-2019,all,5.224010776396445,1.507566546372572,1.2652341385009336,0.06609596774193549,0.017921775711606542,10,0.009148478835978836,ug N m-3
591,concNnh3,HU0002R,2010-2019,spring,6.246976240000595,1.6477131942556302,1.438549142565814,0.08986582313681868,0.022412200284266416,10,0.009148478835978836,ug N m-3
592,concNnh3,HU0002R,2010-2019,summer,1.2656825271423815,2.2639696074974998,1.7257445724526372,0.021842447516641026,0.03894808841099169,10,0.8618005952380953,ug N m-3
593,concNnh3,HU0002R,2010-2019,autumn,7.372070251380787,3.595916785053078,1.159693164362519,0.08549339477726577,0.03844349386508887,10,0.07255015432098766,ug N m-3
594,concNnh3,HU0002R,2010-2019,winter,9.030472336795423,5.0665477643768675,0.6148860221732451,0.05552711213517667,0.028179956660083376,10,0.1557418430335097,ug N m-3
595,concNnh3,HU0002R,2005-2019,all,2.3594903104981655,0.8461441912486946,1.2906767603333507,0.03045339309991704,0.010539868468823353,15,0.008269998948239689,ug N m-3
596,concNnh3,HU0002R,2005-2019,spring,2.811097628916727,0.9651881240152803,1.413660852250099,0.03973938669852653,0.012371586006791769,15,0.09264256691158146,ug N m-3
597,concNnh3,HU0002R,2005-2019,summer,0.7274897857788598,1.2098108769617086,1.6738551075268822,0.01217712493599582,0.020199308356391582,15,0.6264945175158468,ug N m-3
598,concNnh3,HU0002R,2005-2019,autumn,2.59326206675776,1.405163861243022,1.2841183447376994,0.0333005539263604,0.017446006217305493,15,0.027495265215751328,ug N m-3
599,concNnh3,HU0002R,2005-2019,winter,3.8204167867468164,2.5684278002842675,0.6759133909926756,0.02582270865335382,0.01608335704895769,15,0.23945881568583288,ug N m-3
600,concNnh3,NO0055R,2000-2019,all,,,,,,9,,ug N m-3
601,concNnh3,NO0055R,2000-2019,spring,,,,,,9,,ug N m-3
602,concNnh3,NO0055R,2000-2019,summer,,,,,,9,,ug N m-3
603,concNnh3,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-3
604,concNnh3,NO0055R,2000-2019,winter,,,,,,10,,ug N m-3
605,concNnh3,NO0055R,2000-2010,all,-0.025275608563083595,4.676352019652581,0.37302152708533587,-9.428346104212634e-05,0.01744378887225996,9,1.0,ug N m-3
606,concNnh3,NO0055R,2000-2010,spring,35.369976349814394,48.693029932946494,0.1464223884702489,0.0517895641727604,0.04415710872162488,9,0.07517636684303351,ug N m-3
607,concNnh3,NO0055R,2000-2010,summer,-2.2822648813168525,7.051206441359437,0.4799985663082439,-0.010954838709677436,0.03369713261648746,9,0.919455467372134,ug N m-3
608,concNnh3,NO0055R,2000-2010,autumn,-6.885893958854321,3.929199258914484,0.5868265696100066,-0.04040825530572749,0.021366834349913048,9,0.11943893298059964,ug N m-3
609,concNnh3,NO0055R,2000-2010,winter,17.694201909282274,26.2259849699432,0.09675910335184518,0.0171207511126866,0.014281755576712941,10,0.2912483465608466,ug N m-3
610,concNnh3,NO0055R,2010-2019,all,,,,,,0,,ug N m-3
611,concNnh3,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
612,concNnh3,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
613,concNnh3,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
614,concNnh3,NO0055R,2010-2019,winter,,,,,,0,,ug N m-3
615,concNnh3,NO0055R,2005-2019,all,,,,,,4,,ug N m-3
616,concNnh3,NO0055R,2005-2019,spring,,,,,,4,,ug N m-3
617,concNnh3,NO0055R,2005-2019,summer,,,,,,4,,ug N m-3
618,concNnh3,NO0055R,2005-2019,autumn,,,,,,4,,ug N m-3
619,concNnh3,NO0055R,2005-2019,winter,,,,,,5,,ug N m-3
620,concNnh3,DK0005R,2000-2019,all,,,,,,6,,ug N m-3
621,concNnh3,DK0005R,2000-2019,spring,,,,,,5,,ug N m-3
622,concNnh3,DK0005R,2000-2019,summer,,,,,,6,,ug N m-3
623,concNnh3,DK0005R,2000-2019,autumn,,,,,,5,,ug N m-3
624,concNnh3,DK0005R,2000-2019,winter,,,,,,5,,ug N m-3
625,concNnh3,DK0005R,2000-2010,all,,,,,,6,,ug N m-3
626,concNnh3,DK0005R,2000-2010,spring,,,,,,5,,ug N m-3
627,concNnh3,DK0005R,2000-2010,summer,,,,,,6,,ug N m-3
628,concNnh3,DK0005R,2000-2010,autumn,,,,,,5,,ug N m-3
629,concNnh3,DK0005R,2000-2010,winter,,,,,,5,,ug N m-3
630,concNnh3,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
631,concNnh3,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
632,concNnh3,DK0005R,2010-2019,summer,,,,,,1,,ug N m-3
633,concNnh3,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
634,concNnh3,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
635,concNnh3,DK0005R,2005-2019,all,,,,,,6,,ug N m-3
636,concNnh3,DK0005R,2005-2019,spring,,,,,,5,,ug N m-3
637,concNnh3,DK0005R,2005-2019,summer,,,,,,6,,ug N m-3
638,concNnh3,DK0005R,2005-2019,autumn,,,,,,5,,ug N m-3
639,concNnh3,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
640,concNnh3,BE0014R,2000-2019,all,,,,,,4,,ug N m-3
641,concNnh3,BE0014R,2000-2019,spring,,,,,,3,,ug N m-3
642,concNnh3,BE0014R,2000-2019,summer,,,,,,3,,ug N m-3
643,concNnh3,BE0014R,2000-2019,autumn,,,,,,3,,ug N m-3
644,concNnh3,BE0014R,2000-2019,winter,,,,,,4,,ug N m-3
645,concNnh3,BE0014R,2000-2010,all,,,,,,0,,ug N m-3
646,concNnh3,BE0014R,2000-2010,spring,,,,,,0,,ug N m-3
647,concNnh3,BE0014R,2000-2010,summer,,,,,,0,,ug N m-3
648,concNnh3,BE0014R,2000-2010,autumn,,,,,,0,,ug N m-3
649,concNnh3,BE0014R,2000-2010,winter,,,,,,0,,ug N m-3
650,concNnh3,BE0014R,2010-2019,all,,,,,,4,,ug N m-3
651,concNnh3,BE0014R,2010-2019,spring,,,,,,3,,ug N m-3
652,concNnh3,BE0014R,2010-2019,summer,,,,,,3,,ug N m-3
653,concNnh3,BE0014R,2010-2019,autumn,,,,,,3,,ug N m-3
654,concNnh3,BE0014R,2010-2019,winter,,,,,,4,,ug N m-3
655,concNnh3,BE0014R,2005-2019,all,,,,,,4,,ug N m-3
656,concNnh3,BE0014R,2005-2019,spring,,,,,,3,,ug N m-3
657,concNnh3,BE0014R,2005-2019,summer,,,,,,3,,ug N m-3
658,concNnh3,BE0014R,2005-2019,autumn,,,,,,3,,ug N m-3
659,concNnh3,BE0014R,2005-2019,winter,,,,,,4,,ug N m-3
660,concNnh3,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
661,concNnh3,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
662,concNnh3,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
663,concNnh3,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
664,concNnh3,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
665,concNnh3,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
666,concNnh3,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
667,concNnh3,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
668,concNnh3,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
669,concNnh3,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
670,concNnh3,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
671,concNnh3,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
672,concNnh3,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
673,concNnh3,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
674,concNnh3,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
675,concNnh3,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
676,concNnh3,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
677,concNnh3,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
678,concNnh3,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
679,concNnh3,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
680,concNnh3,NO0039R,2000-2019,all,-0.37374526598947494,1.568291183023729,0.46798694494225407,-0.0017490790521704452,0.007326470033290295,18,0.9405163052956534,ug N m-3
681,concNnh3,NO0039R,2000-2019,spring,3.410289201498731,3.237808302158614,0.31950537634408605,0.010896057347670247,0.009154655231268138,18,0.3685805408753014,ug N m-3
682,concNnh3,NO0039R,2000-2019,summer,-0.9326152919007822,1.552848878886298,0.6657238383869595,-0.006208642318625633,0.010187047796903652,18,0.5498119171087916,ug N m-3
683,concNnh3,NO0039R,2000-2019,autumn,-3.4791295493401457,1.9071478104386825,0.5577961768219831,-0.019406451612903223,0.00930158371750882,18,0.08128386643802595,ug N m-3
684,concNnh3,NO0039R,2000-2019,winter,7.284449590081963,7.008277582583167,0.18899682186556488,0.01376737821565408,0.007407809322367162,19,0.04121051452362008,ug N m-3
685,concNnh3,NO0039R,2000-2010,all,6.2523084014379835,10.76445256472917,0.37086400255356505,0.023187561189565727,0.03913176045543257,9,0.47670855379188715,ug N m-3
686,concNnh3,NO0039R,2000-2010,spring,21.440722473943286,20.67925109364689,0.1706150211795373,0.03658109318996415,0.022400514942047194,9,0.07517636684303351,ug N m-3
687,concNnh3,NO0039R,2000-2010,summer,0.49255340303511663,8.883345418234532,0.6066182177728341,0.0029879186750710694,0.05387766654307255,9,1.0,ug N m-3
688,concNnh3,NO0039R,2000-2010,autumn,-0.4413832071293473,7.79173402600855,0.41998486310605965,-0.0018537426582353252,0.03271601382488479,9,1.0,ug N m-3
689,concNnh3,NO0039R,2000-2010,winter,26.829279280114836,25.533713745279634,0.10351418147904323,0.027772108843537417,0.013451900921658976,10,0.04662257495590829,ug N m-3
690,concNnh3,NO0039R,2010-2019,all,-6.3467175409641765,2.4381194857406716,0.6432550441975582,-0.040825580723223294,0.014654774360950468,9,0.04461529982363316,ug N m-3
691,concNnh3,NO0039R,2010-2019,spring,-5.862351087011426,1.3635288690115177,0.6563501024065543,-0.038477547363031245,0.007872535842293912,9,0.02474096119929453,ug N m-3
692,concNnh3,NO0039R,2010-2019,summer,-2.30337564017712,6.822737408317805,0.6723469608108559,-0.015486676112788462,0.04568313999682187,9,0.761414241622575,ug N m-3
693,concNnh3,NO0039R,2010-2019,autumn,-6.921235630663008,3.1528076686043183,0.4665145360414178,-0.03228857029072083,0.012061024595229293,9,0.18018077601410934,ug N m-3
694,concNnh3,NO0039R,2010-2019,winter,-8.19066785163857,5.635675534152997,0.7053064118610717,-0.057769305531850335,0.03684589171797181,9,0.07517636684303351,ug N m-3
695,concNnh3,NO0039R,2005-2019,all,-2.640312628741599,1.585732723011446,0.6204839978352369,-0.016382717354164508,0.009584303064286625,13,0.0999802599021349,ug N m-3
696,concNnh3,NO0039R,2005-2019,spring,-2.4014639312086286,2.8765715565345533,0.5685794402729885,-0.013654230178423724,0.01612595569752828,13,0.306184939674523,ug N m-3
697,concNnh3,NO0039R,2005-2019,summer,-1.7485249926443964,3.00771684400821,0.6916650736758264,-0.012093936678614102,0.020579884592779568,13,0.4353804483839206,ug N m-3
698,concNnh3,NO0039R,2005-2019,autumn,-4.14017306910418,1.1347722849151662,0.5799340331114525,-0.024010272657450073,0.004945443496889542,13,0.04218179261582039,ug N m-3
699,concNnh3,NO0039R,2005-2019,winter,-0.014750582679560757,3.1635960785059516,0.4124063369940733,-6.083233771405874e-05,0.013046849543825349,14,1.0,ug N m-3
700,concNnh3,FR0015R,2000-2019,all,,,,,,1,,ug N m-3
701,concNnh3,FR0015R,2000-2019,spring,,,,,,1,,ug N m-3
702,concNnh3,FR0015R,2000-2019,summer,,,,,,1,,ug N m-3
703,concNnh3,FR0015R,2000-2019,autumn,,,,,,1,,ug N m-3
704,concNnh3,FR0015R,2000-2019,winter,,,,,,1,,ug N m-3
705,concNnh3,FR0015R,2000-2010,all,,,,,,1,,ug N m-3
706,concNnh3,FR0015R,2000-2010,spring,,,,,,1,,ug N m-3
707,concNnh3,FR0015R,2000-2010,summer,,,,,,1,,ug N m-3
708,concNnh3,FR0015R,2000-2010,autumn,,,,,,1,,ug N m-3
709,concNnh3,FR0015R,2000-2010,winter,,,,,,1,,ug N m-3
710,concNnh3,FR0015R,2010-2019,all,,,,,,0,,ug N m-3
711,concNnh3,FR0015R,2010-2019,spring,,,,,,0,,ug N m-3
712,concNnh3,FR0015R,2010-2019,summer,,,,,,0,,ug N m-3
713,concNnh3,FR0015R,2010-2019,autumn,,,,,,0,,ug N m-3
714,concNnh3,FR0015R,2010-2019,winter,,,,,,0,,ug N m-3
715,concNnh3,FR0015R,2005-2019,all,,,,,,1,,ug N m-3
716,concNnh3,FR0015R,2005-2019,spring,,,,,,1,,ug N m-3
717,concNnh3,FR0015R,2005-2019,summer,,,,,,1,,ug N m-3
718,concNnh3,FR0015R,2005-2019,autumn,,,,,,1,,ug N m-3
719,concNnh3,FR0015R,2005-2019,winter,,,,,,1,,ug N m-3
720,concNnh3,MD0013R,2000-2019,all,,,,,,8,,ug N m-3
721,concNnh3,MD0013R,2000-2019,spring,,,,,,7,,ug N m-3
722,concNnh3,MD0013R,2000-2019,summer,,,,,,4,,ug N m-3
723,concNnh3,MD0013R,2000-2019,autumn,,,,,,7,,ug N m-3
724,concNnh3,MD0013R,2000-2019,winter,,,,,,7,,ug N m-3
725,concNnh3,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
726,concNnh3,MD0013R,2000-2010,spring,,,,,,2,,ug N m-3
727,concNnh3,MD0013R,2000-2010,summer,,,,,,2,,ug N m-3
728,concNnh3,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
729,concNnh3,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
730,concNnh3,MD0013R,2010-2019,all,,,,,,6,,ug N m-3
731,concNnh3,MD0013R,2010-2019,spring,,,,,,5,,ug N m-3
732,concNnh3,MD0013R,2010-2019,summer,,,,,,2,,ug N m-3
733,concNnh3,MD0013R,2010-2019,autumn,,,,,,5,,ug N m-3
734,concNnh3,MD0013R,2010-2019,winter,,,,,,5,,ug N m-3
735,concNnh3,MD0013R,2005-2019,all,,,,,,8,,ug N m-3
736,concNnh3,MD0013R,2005-2019,spring,,,,,,7,,ug N m-3
737,concNnh3,MD0013R,2005-2019,summer,,,,,,4,,ug N m-3
738,concNnh3,MD0013R,2005-2019,autumn,,,,,,7,,ug N m-3
739,concNnh3,MD0013R,2005-2019,winter,,,,,,7,,ug N m-3
740,concNnh3,GB0006R,2000-2019,all,,,,,,13,,ug N m-3
741,concNnh3,GB0006R,2000-2019,spring,,,,,,11,,ug N m-3
742,concNnh3,GB0006R,2000-2019,summer,,,,,,11,,ug N m-3
743,concNnh3,GB0006R,2000-2019,autumn,,,,,,11,,ug N m-3
744,concNnh3,GB0006R,2000-2019,winter,,,,,,12,,ug N m-3
745,concNnh3,GB0006R,2000-2010,all,1.9911504424778483,7.226689725412394,0.3287272727272733,0.0065454545454544655,0.023662878787878767,7,0.7726190476190476,ug N m-3
746,concNnh3,GB0006R,2000-2010,spring,9.05455584118822,22.25822891348338,0.2334000000000001,0.021133333333333316,0.04849999999999993,7,0.3813492063492063,ug N m-3
747,concNnh3,GB0006R,2000-2010,summer,-1.7421602787456456,1.5471985287143928,0.5740000000000002,-0.010000000000000009,0.008847222222222237,7,0.1361111111111111,ug N m-3
748,concNnh3,GB0006R,2000-2010,autumn,-2.3536165327210137,6.214243672159306,0.3484000000000001,-0.008200000000000013,0.021444444444444526,7,0.7726190476190476,ug N m-3
749,concNnh3,GB0006R,2000-2010,winter,1.7215568862275443,15.642253510261984,0.22266666666666668,0.0038333333333333323,0.034666666666666665,7,1.0,ug N m-3
750,concNnh3,GB0006R,2010-2019,all,4.047404622994895,5.785185806708697,0.34825909090909096,0.014095454545454541,0.01992878787878786,7,0.3813492063492063,ug N m-3
751,concNnh3,GB0006R,2010-2019,spring,,,,,,5,,ug N m-3
752,concNnh3,GB0006R,2010-2019,summer,,,,,,5,,ug N m-3
753,concNnh3,GB0006R,2010-2019,autumn,,,,,,5,,ug N m-3
754,concNnh3,GB0006R,2010-2019,winter,,,,,,6,,ug N m-3
755,concNnh3,GB0006R,2005-2019,all,-1.2916020623106212,2.0536715669262096,0.425163005050505,-0.005491414141414134,0.008676342975206603,12,0.6383612539081289,ug N m-3
756,concNnh3,GB0006R,2005-2019,spring,-2.118826055833928,5.030094805947198,0.4656666666666667,-0.009866666666666659,0.023121111111111113,10,0.7274895282186948,ug N m-3
757,concNnh3,GB0006R,2005-2019,summer,-1.5762925598991162,2.0948660126617544,0.5286666666666666,-0.008333333333333328,0.010916666666666698,10,0.8618005952380953,ug N m-3
758,concNnh3,GB0006R,2005-2019,autumn,-5.892547660311958,4.366122554136221,0.360625,-0.021249999999999998,0.015166666666666691,10,0.38071979717813054,ug N m-3
759,concNnh3,GB0006R,2005-2019,winter,-6.406942392909894,6.45314748540689,0.300888888888889,-0.019277777777777776,0.017749735449735453,11,0.16457331248997917,ug N m-3
760,concNnh3,IT0001R,2000-2019,all,-0.05816414989063025,0.6969553121192149,1.7064721746758273,-0.0009925550335203458,0.011892917289678378,16,0.9646949319332571,ug N m-3
761,concNnh3,IT0001R,2000-2019,spring,-0.18132141222009135,1.2192021627969125,1.6452911553517877,-0.0029832651580161186,0.02005387396843046,16,0.9646949319332571,ug N m-3
762,concNnh3,IT0001R,2000-2019,summer,-0.5421203216945629,0.4489439737479116,2.32817395376944,-0.012621504127783912,0.010404064748501113,16,0.505644437997331,ug N m-3
763,concNnh3,IT0001R,2000-2019,autumn,-0.4454421233326767,1.4130949707779232,1.7472904233870967,-0.007783167562724,0.02466856630824372,16,0.8248012387069669,ug N m-3
764,concNnh3,IT0001R,2000-2019,winter,-0.06844617464147652,1.3909134090829955,1.0782790201272985,-0.0007380407412387324,0.014997247911319105,17,0.9676638168395322,ug N m-3
765,concNnh3,IT0001R,2000-2010,all,0.7014849715219998,1.5389017335975075,1.6596851570187012,0.011642441951067495,0.02550564064071948,11,0.5422593494468494,ug N m-3
766,concNnh3,IT0001R,2000-2010,spring,2.2555255434780026,2.9352467146505434,1.5463696307674801,0.03487876201854699,0.04496405381538622,11,0.5422593494468494,ug N m-3
767,concNnh3,IT0001R,2000-2010,summer,-0.711279598433619,1.221175534127509,2.3195165869483576,-0.016498248265247463,0.028270655285231094,11,0.7611503928170594,ug N m-3
768,concNnh3,IT0001R,2000-2010,autumn,1.1360935585842709,2.700603839948822,1.7180043010752688,0.01951813620071685,0.04630085125448026,11,0.8792698312489979,ug N m-3
769,concNnh3,IT0001R,2000-2010,winter,-0.318446622718674,3.9587707294640646,1.0897256671165445,-0.0034701945838311763,0.04313261622532913,11,1.0,ug N m-3
770,concNnh3,IT0001R,2010-2019,all,,,,,,6,,ug N m-3
771,concNnh3,IT0001R,2010-2019,spring,,,,,,6,,ug N m-3
772,concNnh3,IT0001R,2010-2019,summer,,,,,,6,,ug N m-3
773,concNnh3,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-3
774,concNnh3,IT0001R,2010-2019,winter,3.768167952628775,6.223961793552324,0.9288333333333327,0.03500000000000025,0.057593621399176925,7,0.5619047619047619,ug N m-3
775,concNnh3,IT0001R,2005-2019,all,-0.7117212833398002,1.321506991866523,1.7608275902814277,-0.012532184722952255,0.02324826388888887,11,0.6480954385121052,ug N m-3
776,concNnh3,IT0001R,2005-2019,spring,-0.6181465590784802,2.5048285058511377,1.6149126344086022,-0.00998252688172041,0.04042469178717089,11,0.8792698312489979,ug N m-3
