,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1260,concso2,MD0013R,2000-2019,all,,,,,,9,,ug m-3
1261,concso2,MD0013R,2000-2019,spring,,,,,,8,,ug m-3
1262,concso2,MD0013R,2000-2019,summer,,,,,,6,,ug m-3
1263,concso2,MD0013R,2000-2019,autumn,,,,,,9,,ug m-3
1264,concso2,MD0013R,2000-2019,winter,,,,,,9,,ug m-3
1265,concso2,MD0013R,2000-2010,all,,,,,,3,,ug m-3
1266,concso2,MD0013R,2000-2010,spring,,,,,,2,,ug m-3
1267,concso2,MD0013R,2000-2010,summer,,,,,,2,,ug m-3
1268,concso2,MD0013R,2000-2010,autumn,,,,,,3,,ug m-3
1269,concso2,MD0013R,2000-2010,winter,,,,,,3,,ug m-3
1270,concso2,MD0013R,2010-2019,all,0.8020470432520173,32.554000426511564,0.7622339535281633,0.006113474886935588,0.2481002416429545,7,0.5619047619047619,ug m-3
1271,concso2,MD0013R,2010-2019,spring,,,,,,6,,ug m-3
1272,concso2,MD0013R,2010-2019,summer,,,,,,4,,ug m-3
1273,concso2,MD0013R,2010-2019,autumn,8.91073568409194,32.50925711833302,0.6281292131897169,0.05597093394190204,0.19506824346703977,7,1.0,ug m-3
1274,concso2,MD0013R,2010-2019,winter,9.215223600208283,40.56226081235756,0.7204970672876179,0.06639541578349711,0.280336161759411,7,0.5619047619047619,ug m-3
1275,concso2,MD0013R,2005-2019,all,,,,,,9,,ug m-3
1276,concso2,MD0013R,2005-2019,spring,,,,,,8,,ug m-3
1277,concso2,MD0013R,2005-2019,summer,,,,,,6,,ug m-3
1278,concso2,MD0013R,2005-2019,autumn,,,,,,9,,ug m-3
1279,concso2,MD0013R,2005-2019,winter,,,,,,9,,ug m-3
1280,concso2,RU0020R,2000-2019,all,,,,,,7,,ug m-3
1281,concso2,RU0020R,2000-2019,spring,,,,,,7,,ug m-3
1282,concso2,RU0020R,2000-2019,summer,,,,,,7,,ug m-3
1283,concso2,RU0020R,2000-2019,autumn,,,,,,7,,ug m-3
1284,concso2,RU0020R,2000-2019,winter,,,,,,8,,ug m-3
1285,concso2,RU0020R,2000-2010,all,,,,,,1,,ug m-3
1286,concso2,RU0020R,2000-2010,spring,,,,,,1,,ug m-3
1287,concso2,RU0020R,2000-2010,summer,,,,,,1,,ug m-3
1288,concso2,RU0020R,2000-2010,autumn,,,,,,1,,ug m-3
1289,concso2,RU0020R,2000-2010,winter,,,,,,1,,ug m-3
1290,concso2,RU0020R,2010-2019,all,9.440076498087551,41.434876664601475,0.20893703969367772,0.019723816379922727,0.08488681073692379,7,0.7726190476190476,ug m-3
1291,concso2,RU0020R,2010-2019,spring,12.350086972443467,22.303044321813374,0.2020664474938061,0.024955382007611864,0.03635087149366738,7,0.3813492063492063,ug m-3
1292,concso2,RU0020R,2010-2019,summer,50.724637681159216,57.384779587316835,0.022975970684547098,0.011654477883465872,0.008824104683195588,7,0.03015873015873016,ug m-3
1293,concso2,RU0020R,2010-2019,autumn,15.04761904761906,37.37305323675496,0.11654477883465875,0.017537214338929616,0.03712783668589845,7,0.5619047619047619,ug m-3
1294,concso2,RU0020R,2010-2019,winter,-11.238415516364919,12.268442045577078,0.7096189593187456,-0.07974992723114517,0.06965400452495221,8,0.9048611111111111,ug m-3
1295,concso2,RU0020R,2005-2019,all,,,,,,7,,ug m-3
1296,concso2,RU0020R,2005-2019,spring,,,,,,7,,ug m-3
1297,concso2,RU0020R,2005-2019,summer,,,,,,7,,ug m-3
1298,concso2,RU0020R,2005-2019,autumn,,,,,,7,,ug m-3
1299,concso2,RU0020R,2005-2019,winter,,,,,,8,,ug m-3
1300,concso2,SK0005R,2000-2019,all,,,,,,7,,ug m-3
1301,concso2,SK0005R,2000-2019,spring,,,,,,7,,ug m-3
1302,concso2,SK0005R,2000-2019,summer,,,,,,7,,ug m-3
1303,concso2,SK0005R,2000-2019,autumn,,,,,,7,,ug m-3
1304,concso2,SK0005R,2000-2019,winter,,,,,,8,,ug m-3
1305,concso2,SK0005R,2000-2010,all,-2.4853026105286697,5.402578083531999,3.9469317121607776,-0.09809319687811573,0.2129036569145918,7,0.7726190476190476,ug m-3
1306,concso2,SK0005R,2000-2010,spring,-0.5659103430101572,4.540048260731604,3.4782706880250718,-0.019683893581424437,0.15790606134753588,7,0.7726190476190476,ug m-3
1307,concso2,SK0005R,2000-2010,summer,-5.428206669328195,2.1998793033992694,1.6322642299719377,-0.08860267579239522,0.03527583094543066,7,0.002777777777777778,ug m-3
1308,concso2,SK0005R,2000-2010,autumn,-6.581416560274819,5.622941902530061,2.922983080523524,-0.1923736925156063,0.16227864172780038,7,0.1361111111111111,ug m-3
1309,concso2,SK0005R,2000-2010,winter,-3.0957914853173985,2.2671123683718317,8.17531342854045,-0.25309065701876515,0.1817855369766221,8,0.27509920634920637,ug m-3
1310,concso2,SK0005R,2010-2019,all,,,,,,0,,ug m-3
1311,concso2,SK0005R,2010-2019,spring,,,,,,0,,ug m-3
1312,concso2,SK0005R,2010-2019,summer,,,,,,0,,ug m-3
1313,concso2,SK0005R,2010-2019,autumn,,,,,,0,,ug m-3
1314,concso2,SK0005R,2010-2019,winter,,,,,,0,,ug m-3
1315,concso2,SK0005R,2005-2019,all,,,,,,2,,ug m-3
1316,concso2,SK0005R,2005-2019,spring,,,,,,2,,ug m-3
1317,concso2,SK0005R,2005-2019,summer,,,,,,2,,ug m-3
1318,concso2,SK0005R,2005-2019,autumn,,,,,,2,,ug m-3
1319,concso2,SK0005R,2005-2019,winter,,,,,,3,,ug m-3
1320,concso2,ES0004R,2000-2019,all,,,,,,1,,ug m-3
1321,concso2,ES0004R,2000-2019,spring,,,,,,1,,ug m-3
1322,concso2,ES0004R,2000-2019,summer,,,,,,1,,ug m-3
1323,concso2,ES0004R,2000-2019,autumn,,,,,,1,,ug m-3
1324,concso2,ES0004R,2000-2019,winter,,,,,,2,,ug m-3
1325,concso2,ES0004R,2000-2010,all,,,,,,1,,ug m-3
1326,concso2,ES0004R,2000-2010,spring,,,,,,1,,ug m-3
1327,concso2,ES0004R,2000-2010,summer,,,,,,1,,ug m-3
1328,concso2,ES0004R,2000-2010,autumn,,,,,,1,,ug m-3
1329,concso2,ES0004R,2000-2010,winter,,,,,,2,,ug m-3
1330,concso2,ES0004R,2010-2019,all,,,,,,0,,ug m-3
1331,concso2,ES0004R,2010-2019,spring,,,,,,0,,ug m-3
1332,concso2,ES0004R,2010-2019,summer,,,,,,0,,ug m-3
1333,concso2,ES0004R,2010-2019,autumn,,,,,,0,,ug m-3
1334,concso2,ES0004R,2010-2019,winter,,,,,,0,,ug m-3
1335,concso2,ES0004R,2005-2019,all,,,,,,0,,ug m-3
1336,concso2,ES0004R,2005-2019,spring,,,,,,0,,ug m-3
1337,concso2,ES0004R,2005-2019,summer,,,,,,0,,ug m-3
1338,concso2,ES0004R,2005-2019,autumn,,,,,,0,,ug m-3
1339,concso2,ES0004R,2005-2019,winter,,,,,,0,,ug m-3
1340,concso2,GB0006R,2000-2019,all,,,,,,6,,ug m-3
1341,concso2,GB0006R,2000-2019,spring,,,,,,6,,ug m-3
1342,concso2,GB0006R,2000-2019,summer,,,,,,6,,ug m-3
1343,concso2,GB0006R,2000-2019,autumn,,,,,,6,,ug m-3
1344,concso2,GB0006R,2000-2019,winter,,,,,,6,,ug m-3
1345,concso2,GB0006R,2000-2010,all,,,,,,6,,ug m-3
1346,concso2,GB0006R,2000-2010,spring,,,,,,6,,ug m-3
1347,concso2,GB0006R,2000-2010,summer,,,,,,6,,ug m-3
1348,concso2,GB0006R,2000-2010,autumn,,,,,,6,,ug m-3
1349,concso2,GB0006R,2000-2010,winter,,,,,,6,,ug m-3
1350,concso2,GB0006R,2010-2019,all,,,,,,0,,ug m-3
1351,concso2,GB0006R,2010-2019,spring,,,,,,0,,ug m-3
1352,concso2,GB0006R,2010-2019,summer,,,,,,0,,ug m-3
1353,concso2,GB0006R,2010-2019,autumn,,,,,,0,,ug m-3
1354,concso2,GB0006R,2010-2019,winter,,,,,,0,,ug m-3
1355,concso2,GB0006R,2005-2019,all,,,,,,1,,ug m-3
1356,concso2,GB0006R,2005-2019,spring,,,,,,1,,ug m-3
1357,concso2,GB0006R,2005-2019,summer,,,,,,1,,ug m-3
1358,concso2,GB0006R,2005-2019,autumn,,,,,,1,,ug m-3
1359,concso2,GB0006R,2005-2019,winter,,,,,,2,,ug m-3
1360,concso2,GB0038R,2000-2019,all,-4.3183552603353395,0.8469385003251929,2.7628442103615702,-0.11930942829301924,0.017743774288601986,20,5.089279304093134e-07,ug m-3
1361,concso2,GB0038R,2000-2019,spring,-4.44428754044794,1.16767179578823,3.431370488507466,-0.15249997108734492,0.032070665852937205,19,2.3841929254418437e-05,ug m-3
1362,concso2,GB0038R,2000-2019,summer,-3.8781610966991003,0.8123601396778933,2.698185207351057,-0.10463996902837863,0.01607302972353701,20,0.00019531614824281216,ug m-3
1363,concso2,GB0038R,2000-2019,autumn,-3.3161144112422583,0.8109963161474998,2.4972912373029166,-0.08281303461089212,0.017870742469944696,20,0.00019531614824281216,ug m-3
1364,concso2,GB0038R,2000-2019,winter,-4.675797754926001,0.8689449856261825,3.133345710802814,-0.14650890839978814,0.017486599419910293,20,5.104709679217094e-06,ug m-3
1365,concso2,GB0038R,2000-2010,all,-4.447590541195976,2.3634470395411467,3.4689432548445325,-0.15428439208192124,0.07995765133948318,11,0.04053235730319064,ug m-3
1366,concso2,GB0038R,2000-2010,spring,-1.5889344311266989,2.73593585839351,3.667622909071077,-0.058276123206120994,0.09966414338393043,10,0.6006536596119929,ug m-3
1367,concso2,GB0038R,2000-2010,summer,-5.178568252935219,2.1604771418796886,3.15288951030041,-0.16327453523054172,0.06440918479866786,11,0.06017015392015392,ug m-3
1368,concso2,GB0038R,2000-2010,autumn,-4.270898615115297,1.4189007108798872,2.7304984292810754,-0.1166168196019104,0.03647926250248436,11,0.016540504248837583,ug m-3
1369,concso2,GB0038R,2000-2010,winter,-4.333650992274873,1.4427477214133135,3.6111624252515764,-0.15649517627457232,0.049156200891212615,11,0.00994553671637005,ug m-3
1370,concso2,GB0038R,2010-2019,all,-4.099393276479532,1.7875057881401923,1.4217234992490897,-0.05828203753834671,0.024809401504430915,10,0.02860945767195767,ug m-3
1371,concso2,GB0038R,2010-2019,spring,-7.377495926463828,3.428393745823135,1.7524229459477532,-0.1292849314517129,0.05668417455610432,10,0.016666115520282188,ug m-3
1372,concso2,GB0038R,2010-2019,summer,-0.8961676856033014,4.158581536928455,1.140369923711249,-0.010219626752639233,0.04736624681192362,10,0.7274895282186948,ug m-3
1373,concso2,GB0038R,2010-2019,autumn,-1.450504604194142,3.045842893217233,1.2603851650211562,-0.018281944849211806,0.03824073920973273,10,1.0,ug m-3
1374,concso2,GB0038R,2010-2019,winter,-2.098422145344015,4.129464492136809,1.0696219558742315,-0.022445183993526657,0.04401257934576408,10,0.6006536596119929,ug m-3
1375,concso2,GB0038R,2005-2019,all,-4.927146918635796,1.7772129973282524,2.1235450937647906,-0.1046301866532735,0.03486321196488301,15,1.0056000424717356e-05,ug m-3
1376,concso2,GB0038R,2005-2019,spring,-6.476842241140409,1.4756726116494678,2.959036109534961,-0.19165210067295815,0.03403738393353682,14,7.724287672204338e-05,ug m-3
1377,concso2,GB0038R,2005-2019,summer,-4.38965159275149,1.5430029924678672,2.0450573976306545,-0.08977089462777621,0.026743914150437212,15,0.008269998948239689,ug m-3
1378,concso2,GB0038R,2005-2019,autumn,-4.065436908882834,1.7761826419877325,1.8571359348669407,-0.07550068974420687,0.030545405425207225,15,0.027495265215751328,ug m-3
1379,concso2,GB0038R,2005-2019,winter,-6.434506855060598,2.202555206238635,2.2002312627135776,-0.14157403142649153,0.03616926580614676,15,0.0019359627197342143,ug m-3
1380,concso2,ES0006R,2000-2019,all,,,,,,9,,ug m-3
1381,concso2,ES0006R,2000-2019,spring,,,,,,9,,ug m-3
1382,concso2,ES0006R,2000-2019,summer,,,,,,9,,ug m-3
1383,concso2,ES0006R,2000-2019,autumn,,,,,,9,,ug m-3
1384,concso2,ES0006R,2000-2019,winter,,,,,,10,,ug m-3
1385,concso2,ES0006R,2000-2010,all,,,,,,1,,ug m-3
1386,concso2,ES0006R,2000-2010,spring,,,,,,1,,ug m-3
1387,concso2,ES0006R,2000-2010,summer,,,,,,1,,ug m-3
1388,concso2,ES0006R,2000-2010,autumn,,,,,,1,,ug m-3
1389,concso2,ES0006R,2000-2010,winter,,,,,,1,,ug m-3
1390,concso2,ES0006R,2010-2019,all,4.986046237167971,2.7666879597320557,0.3147578706901629,0.015693972967736895,0.008304127391157868,9,0.11943893298059964,ug m-3
1391,concso2,ES0006R,2010-2019,spring,7.208688683673531,5.201829052025872,0.2827713798128122,0.020384108457233693,0.013782836799948206,9,0.25951829805996474,ug m-3
1392,concso2,ES0006R,2010-2019,summer,7.739599198744854,3.3318265125677113,0.28676733439074864,0.022194642314768358,0.008648606036511755,9,0.07517636684303351,ug m-3
1393,concso2,ES0006R,2010-2019,autumn,7.739351189950601,2.8235870452362666,0.30423872575957467,0.023546103442364186,0.007003932632247125,9,0.04461529982363316,ug m-3
1394,concso2,ES0006R,2010-2019,winter,3.892676490410222,5.669161606368357,0.40905181152016346,0.015923063700642535,0.02284805102130668,10,0.4843127204585538,ug m-3
1395,concso2,ES0006R,2005-2019,all,,,,,,9,,ug m-3
1396,concso2,ES0006R,2005-2019,spring,,,,,,9,,ug m-3
1397,concso2,ES0006R,2005-2019,summer,,,,,,9,,ug m-3
1398,concso2,ES0006R,2005-2019,autumn,,,,,,9,,ug m-3
1399,concso2,ES0006R,2005-2019,winter,4.833424358916798,7.315022202023311,0.32943649301695077,0.015923063700642535,0.02284805102130668,10,0.4843127204585538,ug m-3
1400,concso2,FR0014R,2000-2019,all,,,,,,8,,ug m-3
1401,concso2,FR0014R,2000-2019,spring,,,,,,8,,ug m-3
1402,concso2,FR0014R,2000-2019,summer,,,,,,8,,ug m-3
1403,concso2,FR0014R,2000-2019,autumn,,,,,,8,,ug m-3
1404,concso2,FR0014R,2000-2019,winter,,,,,,9,,ug m-3
1405,concso2,FR0014R,2000-2010,all,1.6868056934782574,2.057079041273028,0.7187013285123467,0.012123094928450137,0.014759224934469664,8,0.5484126984126985,ug m-3
1406,concso2,FR0014R,2000-2010,spring,2.445616642639734,5.24817663509713,0.7210893406109641,0.01763508092228286,0.03773363208281115,8,0.5484126984126985,ug m-3
1407,concso2,FR0014R,2000-2010,summer,-1.0344401489876145,2.3152000251632656,0.8113235239575525,-0.008392656269998069,0.018769139794261223,8,0.5484126984126985,ug m-3
1408,concso2,FR0014R,2000-2010,autumn,2.3448881383349893,3.3280961611472084,0.6667074109652449,0.015633542997124338,0.022138334795436546,8,0.39875992063492066,ug m-3
1409,concso2,FR0014R,2000-2010,winter,-0.2582720821994477,1.9938817710256536,0.7541843579657584,-0.0019478476449407006,0.015036757234109827,9,0.761414241622575,ug m-3
1410,concso2,FR0014R,2010-2019,all,,,,,,0,,ug m-3
1411,concso2,FR0014R,2010-2019,spring,,,,,,0,,ug m-3
1412,concso2,FR0014R,2010-2019,summer,,,,,,0,,ug m-3
1413,concso2,FR0014R,2010-2019,autumn,,,,,,0,,ug m-3
1414,concso2,FR0014R,2010-2019,winter,,,,,,0,,ug m-3
1415,concso2,FR0014R,2005-2019,all,,,,,,3,,ug m-3
1416,concso2,FR0014R,2005-2019,spring,,,,,,3,,ug m-3
1417,concso2,FR0014R,2005-2019,summer,,,,,,3,,ug m-3
1418,concso2,FR0014R,2005-2019,autumn,,,,,,3,,ug m-3
1419,concso2,FR0014R,2005-2019,winter,,,,,,4,,ug m-3
1420,concso2,IT0001R,2000-2019,all,-5.0539605907371286,0.7609849262579291,1.4508214572999112,-0.07332394469389561,0.008666830502154693,16,2.8762465771601023e-05,ug m-3
1421,concso2,IT0001R,2000-2019,spring,-4.994862991289934,0.9743269208068586,1.3139354458032337,-0.06562927531186613,0.010680730256716588,16,0.00013493716455180988,ug m-3
1422,concso2,IT0001R,2000-2019,summer,-5.3027480474299304,1.0809946303513969,1.991654107240588,-0.10561239928325829,0.017848790880730922,16,2.8762465771601023e-05,ug m-3
1423,concso2,IT0001R,2000-2019,autumn,-5.5418260884004,1.0377015604961772,1.0692779329293807,-0.05925752344458895,0.00860784936422223,16,2.8762465771601023e-05,ug m-3
1424,concso2,IT0001R,2000-2019,winter,-5.283747879637183,0.8551495703799021,1.3654022909914083,-0.07214441459877605,0.007857549210830532,17,6.6254254208949975e-06,ug m-3
1425,concso2,IT0001R,2000-2010,all,-5.938813217502048,1.5547501991259605,1.4178117993552628,-0.08420119453941396,0.02091980082181153,11,0.0031063111271444604,ug m-3
1426,concso2,IT0001R,2000-2010,spring,-4.280072729161192,1.4390425367604267,1.4229198792816253,-0.06090200571094621,0.019449964847768217,11,0.02638447971781305,ug m-3
1427,concso2,IT0001R,2000-2010,summer,-6.204577989577387,2.0463591737704037,1.9357021607449205,-0.12010215020935322,0.03734004214023619,11,0.0031063111271444604,ug m-3
1428,concso2,IT0001R,2000-2010,autumn,-5.287120892352157,1.6199835150529036,1.1718621604831672,-0.0619577691164749,0.017745682281949934,11,0.016540504248837583,ug m-3
1429,concso2,IT0001R,2000-2010,winter,-7.188320657040878,1.1057368072763873,1.3284468297882484,-0.09549301788347332,0.012837011287227883,11,1.3728555395222063e-05,ug m-3
1430,concso2,IT0001R,2010-2019,all,,,,,,6,,ug m-3
1431,concso2,IT0001R,2010-2019,spring,,,,,,6,,ug m-3
1432,concso2,IT0001R,2010-2019,summer,,,,,,6,,ug m-3
1433,concso2,IT0001R,2010-2019,autumn,,,,,,6,,ug m-3
1434,concso2,IT0001R,2010-2019,winter,-14.657008947592672,9.601637159320015,0.7815159883569835,-0.1145468683403504,0.07009335984198767,7,0.06904761904761905,ug m-3
1435,concso2,IT0001R,2005-2019,all,-6.623747617331932,1.726466104246975,1.0101883738887314,-0.06691232834601904,0.015978797186690596,11,0.00994553671637005,ug m-3
1436,concso2,IT0001R,2005-2019,spring,-5.913737173936768,2.162618130413121,1.126634453894538,-0.0666262005143408,0.022900833236188307,11,0.00994553671637005,ug m-3
1437,concso2,IT0001R,2005-2019,summer,-7.068811001939027,1.955398380206421,1.3184275800666998,-0.09319715383235334,0.022684412591688435,11,0.00994553671637005,ug m-3
1438,concso2,IT0001R,2005-2019,autumn,-6.889203081653937,3.001861203256703,0.7479739076971352,-0.05152944149903842,0.020770377376129405,11,0.005707170915504249,ug m-3
1439,concso2,IT0001R,2005-2019,winter,-6.426717046797226,1.6935202366725362,0.914986025940991,-0.05880356290496215,0.011575886210390875,12,0.005380307706696595,ug m-3
1440,concso2,FR0017R,2000-2019,all,,,,,,4,,ug m-3
1441,concso2,FR0017R,2000-2019,spring,,,,,,4,,ug m-3
1442,concso2,FR0017R,2000-2019,summer,,,,,,4,,ug m-3
1443,concso2,FR0017R,2000-2019,autumn,,,,,,4,,ug m-3
1444,concso2,FR0017R,2000-2019,winter,,,,,,5,,ug m-3
1445,concso2,FR0017R,2000-2010,all,,,,,,4,,ug m-3
1446,concso2,FR0017R,2000-2010,spring,,,,,,4,,ug m-3
1447,concso2,FR0017R,2000-2010,summer,,,,,,4,,ug m-3
1448,concso2,FR0017R,2000-2010,autumn,,,,,,4,,ug m-3
1449,concso2,FR0017R,2000-2010,winter,,,,,,5,,ug m-3
1450,concso2,FR0017R,2010-2019,all,,,,,,0,,ug m-3
1451,concso2,FR0017R,2010-2019,spring,,,,,,0,,ug m-3
1452,concso2,FR0017R,2010-2019,summer,,,,,,0,,ug m-3
1453,concso2,FR0017R,2010-2019,autumn,,,,,,0,,ug m-3
1454,concso2,FR0017R,2010-2019,winter,,,,,,0,,ug m-3
1455,concso2,FR0017R,2005-2019,all,,,,,,3,,ug m-3
1456,concso2,FR0017R,2005-2019,spring,,,,,,3,,ug m-3
1457,concso2,FR0017R,2005-2019,summer,,,,,,3,,ug m-3
1458,concso2,FR0017R,2005-2019,autumn,,,,,,3,,ug m-3
1459,concso2,FR0017R,2005-2019,winter,,,,,,4,,ug m-3
1460,concso2,FR0010R,2000-2019,all,,,,,,8,,ug m-3
1461,concso2,FR0010R,2000-2019,spring,,,,,,8,,ug m-3
1462,concso2,FR0010R,2000-2019,summer,,,,,,8,,ug m-3
1463,concso2,FR0010R,2000-2019,autumn,,,,,,8,,ug m-3
1464,concso2,FR0010R,2000-2019,winter,,,,,,9,,ug m-3
1465,concso2,FR0010R,2000-2010,all,-1.0916703991414825,1.4587236253637141,1.0617018673044583,-0.011590285012495153,0.015475735594495277,8,0.27509920634920637,ug m-3
1466,concso2,FR0010R,2000-2010,spring,2.073017483005414,1.7350400241248711,0.9909109897991515,0.020541758059558407,0.017073990526526577,8,0.10868055555555556,ug m-3
1467,concso2,FR0010R,2000-2010,summer,-2.3083977714652253,1.2337732325500914,0.9717888203449353,-0.022432751472190687,0.011861508654760444,8,0.27509920634920637,ug m-3
1468,concso2,FR0010R,2000-2010,autumn,-1.1407546257341963,2.1519266017892797,0.9483247974271393,-0.010818058993634538,0.020392227036026455,8,0.5484126984126985,ug m-3
1469,concso2,FR0010R,2000-2010,winter,-4.054115258402345,1.9202509720672685,1.424410593031378,-0.05774724719438443,0.026763724177290997,9,0.07517636684303351,ug m-3
1470,concso2,FR0010R,2010-2019,all,,,,,,0,,ug m-3
1471,concso2,FR0010R,2010-2019,spring,,,,,,0,,ug m-3
1472,concso2,FR0010R,2010-2019,summer,,,,,,0,,ug m-3
1473,concso2,FR0010R,2010-2019,autumn,,,,,,0,,ug m-3
1474,concso2,FR0010R,2010-2019,winter,,,,,,0,,ug m-3
1475,concso2,FR0010R,2005-2019,all,,,,,,3,,ug m-3
1476,concso2,FR0010R,2005-2019,spring,,,,,,3,,ug m-3
1477,concso2,FR0010R,2005-2019,summer,,,,,,3,,ug m-3
1478,concso2,FR0010R,2005-2019,autumn,,,,,,3,,ug m-3
1479,concso2,FR0010R,2005-2019,winter,,,,,,4,,ug m-3
1480,concso2,IT0009R,2000-2019,all,,,,,,5,,ug m-3
1481,concso2,IT0009R,2000-2019,spring,,,,,,5,,ug m-3
1482,concso2,IT0009R,2000-2019,summer,,,,,,5,,ug m-3
1483,concso2,IT0009R,2000-2019,autumn,,,,,,5,,ug m-3
1484,concso2,IT0009R,2000-2019,winter,,,,,,5,,ug m-3
1485,concso2,IT0009R,2000-2010,all,,,,,,0,,ug m-3
1486,concso2,IT0009R,2000-2010,spring,,,,,,0,,ug m-3
1487,concso2,IT0009R,2000-2010,summer,,,,,,0,,ug m-3
1488,concso2,IT0009R,2000-2010,autumn,,,,,,0,,ug m-3
1489,concso2,IT0009R,2000-2010,winter,,,,,,0,,ug m-3
1490,concso2,IT0009R,2010-2019,all,,,,,,5,,ug m-3
1491,concso2,IT0009R,2010-2019,spring,,,,,,5,,ug m-3
1492,concso2,IT0009R,2010-2019,summer,,,,,,5,,ug m-3
1493,concso2,IT0009R,2010-2019,autumn,,,,,,5,,ug m-3
1494,concso2,IT0009R,2010-2019,winter,,,,,,5,,ug m-3
1495,concso2,IT0009R,2005-2019,all,,,,,,5,,ug m-3
1496,concso2,IT0009R,2005-2019,spring,,,,,,5,,ug m-3
1497,concso2,IT0009R,2005-2019,summer,,,,,,5,,ug m-3
1498,concso2,IT0009R,2005-2019,autumn,,,,,,5,,ug m-3
1499,concso2,IT0009R,2005-2019,winter,,,,,,5,,ug m-3
1500,concso2,GB0043R,2000-2019,all,-4.342399020134288,1.7274142235609247,3.837899599013422,-0.1666569145812966,0.04611665717043899,20,1.3420520081287795e-06,ug m-3
1501,concso2,GB0043R,2000-2019,spring,-4.426186251310122,1.181156808176886,3.7385038271463342,-0.1654731424018538,0.037689359086893,18,4.304368320665909e-06,ug m-3
1502,concso2,GB0043R,2000-2019,summer,-5.247705067974465,2.3326564192937886,4.53478580615202,-0.23797218457122626,0.05648526328702062,19,4.074348601746193e-06,ug m-3
1503,concso2,GB0043R,2000-2019,autumn,-4.177961691602852,2.0815629315222686,2.87684405681611,-0.12019344262093049,0.04258263028988032,19,0.0018619238437375606,ug m-3
1504,concso2,GB0043R,2000-2019,winter,-4.659148218274195,1.4108125237433526,4.088707172759413,-0.1904989273900694,0.04324293303711052,19,5.280758200727009e-05,ug m-3
1505,concso2,GB0043R,2000-2010,all,-6.567867236597076,5.520293012331394,4.08857312725986,-0.2685320548696128,0.19151386829186787,11,0.12097096961680295,ug m-3
1506,concso2,GB0043R,2000-2010,spring,-4.34387616947038,3.352663373728844,4.559882430214412,-0.19807564624195068,0.15003203060003,9,0.11943893298059964,ug m-3
1507,concso2,GB0043R,2000-2010,summer,-7.539258671667199,4.652534790922416,5.6118549082191524,-0.4230922578092938,0.1623445743291424,10,0.1557418430335097,ug m-3
1508,concso2,GB0043R,2000-2010,autumn,-2.8003544004290197,6.854408667093946,2.9758195758671886,-0.08333349444162501,0.19974358937033884,10,0.7274895282186948,ug m-3
1509,concso2,GB0043R,2000-2010,winter,-5.589163417752963,5.15841109167315,4.340681059920485,-0.2426077578824073,0.21410887566267947,10,0.10831349206349207,ug m-3
1510,concso2,GB0043R,2010-2019,all,-4.754340282993299,2.4299392481332873,1.7592641609704636,-0.08364140468928283,0.04089201578837058,10,0.02860945767195767,ug m-3
1511,concso2,GB0043R,2010-2019,spring,-4.451734319809441,2.1226960440611937,1.9501276604259292,-0.08681450233927801,0.040287347646798505,10,0.04662257495590829,ug m-3
1512,concso2,GB0043R,2010-2019,summer,-5.919194677168493,3.2138720245969603,1.9066880744518073,-0.11286057901315782,0.05896172078017227,10,0.016666115520282188,ug m-3
1513,concso2,GB0043R,2010-2019,autumn,-1.1934600562967774,4.324227034287563,1.2256987763207996,-0.014628225305907128,0.05282845693036156,10,0.8618005952380953,ug m-3
1514,concso2,GB0043R,2010-2019,winter,-4.915456276381728,4.4386445536198655,1.7452187672304813,-0.08578546543042251,0.07547684686300274,10,0.4843127204585538,ug m-3
1515,concso2,GB0043R,2005-2019,all,-4.745493211274577,1.7857098221419534,2.4622649311096536,-0.11684661514940325,0.040165035035457784,15,0.00033037090163412914,ug m-3
1516,concso2,GB0043R,2005-2019,spring,-4.09763328830231,1.1673643420382775,2.5923379536311666,-0.10622450293328559,0.026370099730359697,15,0.0005320215605847219,ug m-3
1517,concso2,GB0043R,2005-2019,summer,-5.950532028781918,2.5582068002462592,2.6917279268999916,-0.16017213241785155,0.05961284422338864,15,0.0005320215605847219,ug m-3
1518,concso2,GB0043R,2005-2019,autumn,-5.227466273256572,1.888875772407473,2.140986664130822,-0.11191935578235968,0.031919957369168014,15,0.020790615322361355,ug m-3
1519,concso2,GB0043R,2005-2019,winter,-5.074480460274191,1.6969379709683743,2.652661353551398,-0.13460878206321056,0.037889678444250285,15,0.008269998948239689,ug m-3
1520,concso2,DE0007R,2000-2019,all,-3.305502873261415,0.8784205941036028,1.8256429537351113,-0.060346680291208675,0.012608399104238232,18,0.0016703127173002177,ug m-3
1521,concso2,DE0007R,2000-2019,spring,-4.137713977840725,0.9762167002559657,1.932246031361334,-0.07995081412591058,0.014571841311147526,18,2.9671236868607523e-05,ug m-3
1522,concso2,DE0007R,2000-2019,summer,-2.7278302618856953,0.611232476285597,0.9187875289426801,-0.02506296425693022,0.0046620942422735175,18,0.00022573646929059787,ug m-3
1523,concso2,DE0007R,2000-2019,autumn,-3.6472401703881268,1.0588180517252743,1.5842804807963462,-0.05778251410722249,0.014488599818071806,17,0.0012750331727878694,ug m-3
1524,concso2,DE0007R,2000-2019,winter,-3.3715087915727158,1.884407290889815,2.4086735466517855,-0.08120864038565129,0.034940046311222196,19,0.015818916586213327,ug m-3
