,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1005,concNno3pm10,GB0006R,2000-2010,all,-5.78386605783866,3.5403803672612346,0.2986363636363637,-0.017272727272727273,0.009795454545454559,7,0.2388888888888889,ug N m-3
1006,concNno3pm10,GB0006R,2000-2010,spring,-1.37122088220717,14.125840545320179,0.25220833333333337,-0.003458333333333334,0.03556666666666666,7,0.7726190476190476,ug N m-3
1007,concNno3pm10,GB0006R,2000-2010,summer,-6.179321486268176,6.359446231630553,0.16506666666666664,-0.0102,0.010166666666666666,7,0.5619047619047619,ug N m-3
1008,concNno3pm10,GB0006R,2000-2010,autumn,-5.926860025220678,12.447647485539674,0.2643333333333334,-0.015666666666666662,0.03213888888888889,7,0.7726190476190476,ug N m-3
1009,concNno3pm10,GB0006R,2000-2010,winter,,,,0.04633333333333334,0.03641666666666667,7,0.3813492063492063,ug N m-3
1010,concNno3pm10,GB0006R,2010-2019,all,0.3461938422251189,7.644668648072582,0.11510454545454546,0.0003984848484848494,0.008798863636363632,7,0.5434238636256696,ug N m-3
1011,concNno3pm10,GB0006R,2010-2019,spring,,,,,,5,,ug N m-3
1012,concNno3pm10,GB0006R,2010-2019,summer,,,,,,5,,ug N m-3
1013,concNno3pm10,GB0006R,2010-2019,autumn,,,,,,5,,ug N m-3
1014,concNno3pm10,GB0006R,2010-2019,winter,,,,,,6,,ug N m-3
1015,concNno3pm10,GB0006R,2005-2019,all,-4.9069611341304,1.7537987154200603,0.20469318181818164,-0.010044214876033047,0.003298068181818185,12,0.016141430453050783,ug N m-3
1016,concNno3pm10,GB0006R,2005-2019,spring,-3.83252186720211,2.9195212398821986,0.28598939393939393,-0.010960606060606058,0.008024166666666666,10,0.21637345679012346,ug N m-3
1017,concNno3pm10,GB0006R,2005-2019,summer,-3.231062575836366,2.362000939864717,0.10683333333333332,-0.003451851851851851,0.0024611111111111105,10,0.21637345679012346,ug N m-3
1018,concNno3pm10,GB0006R,2005-2019,autumn,-5.726227795193312,3.7048789132064925,0.19937500000000002,-0.011416666666666667,0.0067777777777777715,10,0.1557418430335097,ug N m-3
1019,concNno3pm10,GB0006R,2005-2019,winter,-5.94162612925643,6.621166400285472,0.20557142857142852,-0.012214285714285714,0.01260625,11,0.43487965849578347,ug N m-3
1020,concNno3pm10,ES0006R,2000-2019,all,,,,,,8,,ug N m-3
1021,concNno3pm10,ES0006R,2000-2019,spring,,,,,,8,,ug N m-3
1022,concNno3pm10,ES0006R,2000-2019,summer,,,,,,8,,ug N m-3
1023,concNno3pm10,ES0006R,2000-2019,autumn,,,,,,8,,ug N m-3
1024,concNno3pm10,ES0006R,2000-2019,winter,,,,,,10,,ug N m-3
1025,concNno3pm10,ES0006R,2000-2010,all,,,,,,1,,ug N m-3
1026,concNno3pm10,ES0006R,2000-2010,spring,,,,,,1,,ug N m-3
1027,concNno3pm10,ES0006R,2000-2010,summer,,,,,,1,,ug N m-3
1028,concNno3pm10,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-3
1029,concNno3pm10,ES0006R,2000-2010,winter,,,,,,1,,ug N m-3
1030,concNno3pm10,ES0006R,2010-2019,all,-0.09419521726655675,1.1598135019078926,0.4252455408747745,-0.0004005609611433382,0.004932014199962953,8,1.0951388888888889,ug N m-3
1031,concNno3pm10,ES0006R,2010-2019,spring,-1.701212544610819,2.5337766371225836,0.5056657888243112,-0.008602449833284436,0.012784481491617523,8,0.5484126984126985,ug N m-3
1032,concNno3pm10,ES0006R,2010-2019,summer,2.0131766923154726,1.4110949186811819,0.3960740605430251,0.007973670671159654,0.005563009580505922,8,0.03115079365079365,ug N m-3
1033,concNno3pm10,ES0006R,2010-2019,autumn,-0.840880251214778,1.7362165105430114,0.4130576296211649,-0.003473320033620259,0.007167627678834562,8,0.7195436507936508,ug N m-3
1034,concNno3pm10,ES0006R,2010-2019,winter,0.4568191906635875,1.5158487029038465,0.403793728964781,0.0018446072446072325,0.006119053823599346,10,0.7274895282186948,ug N m-3
1035,concNno3pm10,ES0006R,2005-2019,all,,,,,,8,,ug N m-3
1036,concNno3pm10,ES0006R,2005-2019,spring,,,,,,8,,ug N m-3
1037,concNno3pm10,ES0006R,2005-2019,summer,,,,,,8,,ug N m-3
1038,concNno3pm10,ES0006R,2005-2019,autumn,,,,,,8,,ug N m-3
1039,concNno3pm10,ES0006R,2005-2019,winter,0.4674972770505711,1.551999807448468,0.39457069274174483,0.0018446072446072325,0.006119053823599346,10,0.7274895282186948,ug N m-3
1040,concNno3pm10,IE0006R,2000-2019,all,-1.8172378623867207,0.9652679180023562,0.28647717304942,-0.005205971655749187,0.0026663825105496374,15,0.058995845051235264,ug N m-3
1041,concNno3pm10,IE0006R,2000-2019,spring,0.6738344854751515,2.8088322665639396,0.2460207098796642,0.0016577723845799504,0.006866375772687127,15,0.6971814254173712,ug N m-3
1042,concNno3pm10,IE0006R,2000-2019,summer,-1.4397243469654195,1.8358757903042238,0.16134886499402623,-0.0023229788928713605,0.0028897256715070016,15,0.20184282422518202,ug N m-3
1043,concNno3pm10,IE0006R,2000-2019,autumn,-2.985566376051354,2.9456629276721618,0.24597968936678605,-0.007343886897650332,0.00652808499743984,15,0.3794503959627968,ug N m-3
1044,concNno3pm10,IE0006R,2000-2019,winter,-2.609092819692199,2.681506973642417,0.29133662036887836,-0.007601242843178326,0.007448094205880641,15,0.3282335876694342,ug N m-3
1045,concNno3pm10,IE0006R,2000-2010,all,,,,,,6,,ug N m-3
1046,concNno3pm10,IE0006R,2000-2010,spring,,,,,,6,,ug N m-3
1047,concNno3pm10,IE0006R,2000-2010,summer,,,,,,6,,ug N m-3
1048,concNno3pm10,IE0006R,2000-2010,autumn,,,,,,6,,ug N m-3
1049,concNno3pm10,IE0006R,2000-2010,winter,,,,,,6,,ug N m-3
1050,concNno3pm10,IE0006R,2010-2019,all,0.6583146275357696,3.326292333142258,0.20831964059492905,0.0013713986660663612,0.006926120262476132,10,1.0,ug N m-3
1051,concNno3pm10,IE0006R,2010-2019,spring,3.3150888954794575,2.501145659914173,0.22850503698413277,0.007575145106672212,0.004840068540998312,10,0.2912483465608466,ug N m-3
1052,concNno3pm10,IE0006R,2010-2019,summer,-1.2656182360800259,3.7284640483297458,0.1355962445044759,-0.0017161307978883072,0.005041610019363074,10,0.7274895282186948,ug N m-3
1053,concNno3pm10,IE0006R,2010-2019,autumn,-0.1514398083269326,5.646901084962003,0.158573476702509,-0.00024014336917563273,0.008953917050691249,10,1.0,ug N m-3
1054,concNno3pm10,IE0006R,2010-2019,winter,1.4961430932289406,4.070578992757108,0.15102197598471234,0.0022595048629531433,0.0061242847014736385,10,0.8618005952380953,ug N m-3
1055,concNno3pm10,IE0006R,2005-2019,all,-1.9988578727844004,1.0488666850751935,0.26044731477067407,-0.005205971655749187,0.0026663825105496374,15,0.058995845051235264,ug N m-3
1056,concNno3pm10,IE0006R,2005-2019,spring,0.6518718005105133,2.708798633405382,0.25430957180256397,0.0016577723845799504,0.006866375772687127,15,0.6971814254173712,ug N m-3
1057,concNno3pm10,IE0006R,2005-2019,summer,-1.5514040565771734,1.960545092708197,0.1497339705296694,-0.0023229788928713605,0.0028897256715070016,15,0.20184282422518202,ug N m-3
1058,concNno3pm10,IE0006R,2005-2019,autumn,-3.5094513776221423,3.3801383177356663,0.2092602548785344,-0.007343886897650332,0.00652808499743984,15,0.3794503959627968,ug N m-3
1059,concNno3pm10,IE0006R,2005-2019,winter,-3.000525266038503,3.043967499367104,0.25333040615298674,-0.007601242843178326,0.007448094205880641,15,0.3282335876694342,ug N m-3
1060,concNno3pm10,DE0044R,2000-2019,all,-3.777574265464571,4.511787337858833,1.2872286112901263,-0.048626016757792795,0.047368242862124446,18,0.00022573646929059787,ug N m-3
1061,concNno3pm10,DE0044R,2000-2019,spring,-3.2286950059558985,2.4554720085554016,1.5657033287873328,-0.05055178518464187,0.027892362192559625,17,0.010340361794472324,ug N m-3
1062,concNno3pm10,DE0044R,2000-2019,summer,-3.53510964870276,3.164029491650205,0.35993136050638275,-0.012723968253968251,0.008220771227289588,16,8.266191981366419e-05,ug N m-3
1063,concNno3pm10,DE0044R,2000-2019,autumn,-4.990652601695133,4.8736444703627235,1.4327008064516122,-0.07150112007168453,0.056490155466324105,17,0.00012768041939830013,ug N m-3
1064,concNno3pm10,DE0044R,2000-2019,winter,-5.391906212049387,3.3450636382789174,3.1397116249297774,-0.1692903061450254,0.08316530234129116,18,0.0006468049116659813,ug N m-3
1065,concNno3pm10,DE0044R,2000-2010,all,-12.692392729199293,9.182606416513368,3.989183911148128,-0.5063228886929529,0.29661597686049135,9,0.18018077601410934,ug N m-3
1066,concNno3pm10,DE0044R,2000-2010,spring,-11.306427591193128,10.378423606991856,4.0819950582202775,-0.46152781553375744,0.3803565826638653,8,0.39875992063492066,ug N m-3
1067,concNno3pm10,DE0044R,2000-2010,summer,-12.356397689666327,8.71435791263811,1.2880985941389902,-0.15916258492681462,0.09755115342738258,8,0.005505952380952381,ug N m-3
1068,concNno3pm10,DE0044R,2000-2010,autumn,-12.355798443848581,7.448266472230179,3.4894882508153433,-0.43115413499252125,0.1893111470416865,9,0.07517636684303351,ug N m-3
1069,concNno3pm10,DE0044R,2000-2010,winter,-9.68428595770576,4.503864351074397,6.552426458155548,-0.6345557153761545,0.26100927148568287,9,0.11943893298059964,ug N m-3
1070,concNno3pm10,DE0044R,2010-2019,all,-3.4988139523671267,1.6730909278489736,0.8649642728590514,-0.030263490661783354,0.014146957948357217,10,0.02860945767195767,ug N m-3
1071,concNno3pm10,DE0044R,2010-2019,spring,-4.659570664057261,1.1894865489002941,1.1323398189346183,-0.05276217402051658,0.012770080943847115,10,0.00468694885361552,ug N m-3
1072,concNno3pm10,DE0044R,2010-2019,summer,-2.1664642413879043,1.921584194494088,0.21782327365503118,-0.00471906333315677,0.004147729988052571,9,0.47670855379188715,ug N m-3
1073,concNno3pm10,DE0044R,2010-2019,autumn,-3.4697052432350586,2.667208063109776,0.7919687395260353,-0.02747898088011745,0.020923907019639903,9,0.11943893298059964,ug N m-3
1074,concNno3pm10,DE0044R,2010-2019,winter,-4.25095462019702,1.890391028736608,1.4276815345161022,-0.06069009415321196,0.025974492767537133,10,0.07255015432098766,ug N m-3
1075,concNno3pm10,DE0044R,2005-2019,all,-2.2722907655441027,1.1509430690063862,0.8792570876076299,-0.019979277607100193,0.007812977008306316,15,0.01140991603041041,ug N m-3
1076,concNno3pm10,DE0044R,2005-2019,spring,-2.532618258835689,1.8145376840989638,1.0976389006303306,-0.027799003213447082,0.017334214290455317,15,0.07433498084899375,ug N m-3
1077,concNno3pm10,DE0044R,2005-2019,summer,-2.679959504208999,1.2495187057619237,0.2652971666048698,-0.0071098566308243905,0.002348782357626445,14,0.0019570772224542067,ug N m-3
1078,concNno3pm10,DE0044R,2005-2019,autumn,-2.80430530803657,1.5159188885200556,0.8843174280064269,-0.024798960573476702,0.010951172496189219,14,0.009753043266808148,ug N m-3
1079,concNno3pm10,DE0044R,2005-2019,winter,-3.875450627740993,2.213672634449374,1.6853218534997731,-0.0653138163509131,0.030896639784946216,15,0.020790615322361355,ug N m-3
1080,concNno3pm10,IT0019R,2000-2019,all,,,,,,3,,ug N m-3
1081,concNno3pm10,IT0019R,2000-2019,spring,,,,,,3,,ug N m-3
1082,concNno3pm10,IT0019R,2000-2019,summer,,,,,,3,,ug N m-3
1083,concNno3pm10,IT0019R,2000-2019,autumn,,,,,,3,,ug N m-3
1084,concNno3pm10,IT0019R,2000-2019,winter,,,,,,3,,ug N m-3
1085,concNno3pm10,IT0019R,2000-2010,all,,,,,,0,,ug N m-3
1086,concNno3pm10,IT0019R,2000-2010,spring,,,,,,0,,ug N m-3
1087,concNno3pm10,IT0019R,2000-2010,summer,,,,,,0,,ug N m-3
1088,concNno3pm10,IT0019R,2000-2010,autumn,,,,,,0,,ug N m-3
1089,concNno3pm10,IT0019R,2000-2010,winter,,,,,,0,,ug N m-3
1090,concNno3pm10,IT0019R,2010-2019,all,,,,,,3,,ug N m-3
1091,concNno3pm10,IT0019R,2010-2019,spring,,,,,,3,,ug N m-3
1092,concNno3pm10,IT0019R,2010-2019,summer,,,,,,3,,ug N m-3
1093,concNno3pm10,IT0019R,2010-2019,autumn,,,,,,3,,ug N m-3
1094,concNno3pm10,IT0019R,2010-2019,winter,,,,,,3,,ug N m-3
1095,concNno3pm10,IT0019R,2005-2019,all,,,,,,3,,ug N m-3
1096,concNno3pm10,IT0019R,2005-2019,spring,,,,,,3,,ug N m-3
1097,concNno3pm10,IT0019R,2005-2019,summer,,,,,,3,,ug N m-3
1098,concNno3pm10,IT0019R,2005-2019,autumn,,,,,,3,,ug N m-3
1099,concNno3pm10,IT0019R,2005-2019,winter,,,,,,3,,ug N m-3
1100,concNno3pm10,IT0001R,2000-2019,all,-3.246792919369492,0.4555295086584714,0.8127182086794139,-0.026387277253829784,0.0034111800840057327,16,4.724511813632184e-06,ug N m-3
1101,concNno3pm10,IT0001R,2000-2019,spring,-4.0179333638312515,0.9746622690242562,0.9853156228903506,-0.03958932515115311,0.008836607411030123,16,4.9410635748578045e-05,ug N m-3
1102,concNno3pm10,IT0001R,2000-2019,summer,-2.761006212177175,1.0624193201455017,0.5383332310250885,-0.014863413950816796,0.0053411959790714055,16,0.025537540843845612,ug N m-3
1103,concNno3pm10,IT0001R,2000-2019,autumn,-3.119780716660419,0.9765866313487017,0.6223233368008351,-0.019415123456790126,0.0056729441683698615,16,0.0007738310953113367,ug N m-3
1104,concNno3pm10,IT0001R,2000-2019,winter,-2.62272089761571,0.8089197619051253,0.9902777777777781,-0.02597222222222225,0.007455325298843832,17,0.00019489090240009966,ug N m-3
1105,concNno3pm10,IT0001R,2000-2010,all,-2.963040598406497,1.0114216425639555,0.7968871270052393,-0.023612089096640386,0.007913678223667581,11,0.016540504248837583,ug N m-3
1106,concNno3pm10,IT0001R,2000-2010,spring,-3.3129380673232034,1.3523590786167528,0.8990966245555132,-0.029786514336917577,0.01181987872783922,11,0.00994553671637005,ug N m-3
1107,concNno3pm10,IT0001R,2000-2010,summer,-1.8053869170142904,1.9242375742773081,0.485625398885304,-0.00876741741717374,0.009258661576602493,11,0.3587114698573032,ug N m-3
1108,concNno3pm10,IT0001R,2000-2010,autumn,-2.103342015553809,1.589891474966491,0.6024590927102752,-0.012671775223499493,0.009433419856021872,11,0.21834651074234407,ug N m-3
1109,concNno3pm10,IT0001R,2000-2010,winter,-3.868444669977871,2.1871290507808507,1.064714398616347,-0.04118788740376102,0.02261017780272366,11,0.04053235730319064,ug N m-3
1110,concNno3pm10,IT0001R,2010-2019,all,,,,,,6,,ug N m-3
1111,concNno3pm10,IT0001R,2010-2019,spring,,,,,,6,,ug N m-3
1112,concNno3pm10,IT0001R,2010-2019,summer,,,,,,6,,ug N m-3
1113,concNno3pm10,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-3
1114,concNno3pm10,IT0001R,2010-2019,winter,-3.6230340745973764,1.7231421274943863,0.7129962962962964,-0.025832098765432087,0.012041666666666673,7,0.1361111111111111,ug N m-3
1115,concNno3pm10,IT0001R,2005-2019,all,-4.702075503320818,1.276350526455041,0.6768347346016976,-0.03182528025367289,0.008347222222222226,11,0.0003334435626102293,ug N m-3
1116,concNno3pm10,IT0001R,2005-2019,spring,-5.042863401354509,1.600905971595079,0.8760916965352448,-0.04418010752688167,0.012949591796097164,11,0.0031063111271444604,ug N m-3
1117,concNno3pm10,IT0001R,2005-2019,summer,-4.144547078892339,1.9817864259842646,0.4985855388997772,-0.020664112388250343,0.009312141062085463,11,0.08656124739458072,ug N m-3
1118,concNno3pm10,IT0001R,2005-2019,autumn,-4.561169893665768,2.275043859217786,0.5881274641577061,-0.026825492831541217,0.013107771409247595,11,0.0015912097162097162,ug N m-3
1119,concNno3pm10,IT0001R,2005-2019,winter,-2.870612769528098,0.9895613609298803,0.7959173472199954,-0.022847705004186477,0.007117964959819437,12,0.04473689858238469,ug N m-3
1120,concNno3pm10,ES1778R,2000-2019,all,-4.535270514101937,1.459103484238432,0.5047306294992745,-0.022890899415321686,0.004189494082757069,17,2.0270077800034225e-06,ug N m-3
1121,concNno3pm10,ES1778R,2000-2019,spring,-4.924428317215143,2.2236167226579626,0.6453621257215006,-0.03178039526761117,0.010452510170734964,17,8.216178860308908e-05,ug N m-3
1122,concNno3pm10,ES1778R,2000-2019,summer,-3.2378117468517638,2.1087573470014793,0.2486304910853231,-0.008050187246615818,0.0037081128747795387,17,0.0012750331727878694,ug N m-3
1123,concNno3pm10,ES1778R,2000-2019,autumn,-4.4157930572175275,1.5958322396515525,0.4315007376882377,-0.019054179616679615,0.004701636904761903,17,0.00012768041939830013,ug N m-3
1124,concNno3pm10,ES1778R,2000-2019,winter,-4.793302705142014,1.4243953373066778,0.7691032480893591,-0.03686544679600235,0.0063626543209876485,17,6.6254254208949975e-06,ug N m-3
1125,concNno3pm10,ES1778R,2000-2010,all,-8.413954946941324,5.205367401558859,0.796323565660805,-0.06700230604657684,0.036400461084054814,8,0.014136904761904762,ug N m-3
1126,concNno3pm10,ES1778R,2000-2010,spring,-7.7743936370068685,5.148574253390261,0.9444696158008656,-0.07342678571428571,0.040994005346246254,8,0.06101190476190476,ug N m-3
1127,concNno3pm10,ES1778R,2000-2010,summer,-10.417365072549732,14.117265680010703,0.41779950103908425,-0.04352369929453262,0.05259730489417991,8,0.03115079365079365,ug N m-3
1128,concNno3pm10,ES1778R,2000-2010,autumn,-6.449424971012134,2.516003174358833,0.5747849200444064,-0.037070322162956075,0.008818216891133525,8,0.03115079365079365,ug N m-3
1129,concNno3pm10,ES1778R,2000-2010,winter,-7.297395359061669,4.4768700915269095,1.0460020943562607,-0.07633090828924162,0.0402295524691358,8,0.005505952380952381,ug N m-3
1130,concNno3pm10,ES1778R,2010-2019,all,-5.360142504072629,2.600017779525666,0.2443539186507936,-0.013097718253968244,0.006070887445887454,10,0.04662257495590829,ug N m-3
1131,concNno3pm10,ES1778R,2010-2019,spring,-4.590790125203366,2.564792128644042,0.28049603174603177,-0.012876984126984126,0.006927083333333334,10,0.04662257495590829,ug N m-3
1132,concNno3pm10,ES1778R,2010-2019,summer,-3.559322729717265,1.3327732310286242,0.16476303210678211,-0.005864448051948051,0.0019491713352007556,10,0.1557418430335097,ug N m-3
1133,concNno3pm10,ES1778R,2010-2019,autumn,-2.869774830590751,3.0852414704727056,0.20155679563492065,-0.00578422619047619,0.006144841269841268,10,0.2912483465608466,ug N m-3
1134,concNno3pm10,ES1778R,2010-2019,winter,-6.842829617396089,3.477794590841011,0.36041666666666683,-0.024662698412698414,0.011319444444444444,10,0.1557418430335097,ug N m-3
1135,concNno3pm10,ES1778R,2005-2019,all,-4.939247954920318,1.2173247024317664,0.3903781751336898,-0.01928174603174603,0.0043111233866442115,14,0.00014457073918879473,ug N m-3
1136,concNno3pm10,ES1778R,2005-2019,spring,-3.6591370186829084,1.9279552592907385,0.380150888133031,-0.013910241874527588,0.006826343795093793,14,0.006742338739486557,ug N m-3
1137,concNno3pm10,ES1778R,2005-2019,summer,-2.6632799782497796,1.1775670419338702,0.18738346171802045,-0.0049905462184873794,0.0020651455026455,14,0.035565667086624425,ug N m-3
1138,concNno3pm10,ES1778R,2005-2019,autumn,-4.501115201676834,1.430871521314574,0.3164370748299319,-0.014243197278911561,0.00386041666666667,14,0.006742338739486557,ug N m-3
1139,concNno3pm10,ES1778R,2005-2019,winter,-6.232298417343082,1.7725386806959904,0.5341672178130512,-0.033290895061728366,0.008031547619047612,15,0.00033037090163412914,ug N m-3
1140,concNno3pm10,DE0007R,2000-2019,all,,,,,,11,,ug N m-3
1141,concNno3pm10,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
1142,concNno3pm10,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
1143,concNno3pm10,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
1144,concNno3pm10,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
1145,concNno3pm10,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
1146,concNno3pm10,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
1147,concNno3pm10,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
1148,concNno3pm10,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
1149,concNno3pm10,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
1150,concNno3pm10,DE0007R,2010-2019,all,-3.0880953110411165,1.2688318999436046,0.6175662310315282,-0.01907103382305797,0.00773008446653476,7,0.1361111111111111,ug N m-3
1151,concNno3pm10,DE0007R,2010-2019,spring,-3.5665506679082264,0.871265927596618,0.7586469225064882,-0.027057526881720362,0.006376260832803543,7,0.03015873015873016,ug N m-3
1152,concNno3pm10,DE0007R,2010-2019,summer,4.176318479989298,1.7436173997230797,0.12930393817204305,0.00540014426523297,0.0022260558910253054,7,0.06904761904761905,ug N m-3
1153,concNno3pm10,DE0007R,2010-2019,autumn,-6.337806012729128,1.385839581898292,0.6843280245422605,-0.043371382686229844,0.008202596811271789,7,0.1361111111111111,ug N m-3
1154,concNno3pm10,DE0007R,2010-2019,winter,-0.5333288565517376,5.648162697991112,0.6421207253206769,-0.0034246151220344895,0.036256442866849016,9,0.761414241622575,ug N m-3
1155,concNno3pm10,DE0007R,2005-2019,all,-1.7522564886074077,1.038659170890816,0.6073496513043593,-0.0106423236735151,0.006227271537605737,11,0.08656124739458072,ug N m-3
1156,concNno3pm10,DE0007R,2005-2019,spring,-1.8783654541560808,1.3555713818485047,0.7335962339499307,-0.013779618231505518,0.009802240078201402,11,0.12097096961680295,ug N m-3
1157,concNno3pm10,DE0007R,2005-2019,summer,-1.302629044845026,1.2288778511315668,0.18675078960573482,-0.0024326700268817274,0.002284622896398702,11,0.21834651074234407,ug N m-3
1158,concNno3pm10,DE0007R,2005-2019,autumn,-2.011329744146046,1.3658105923631318,0.628689489127181,-0.012645018693134814,0.008478195937873351,10,0.07255015432098766,ug N m-3
1159,concNno3pm10,DE0007R,2005-2019,winter,-1.1840006229901299,1.4308724869500689,0.7623096993514253,-0.009025751589435062,0.010765474036687527,13,0.306184939674523,ug N m-3
1160,concNno3pm10,ES0008R,2000-2019,all,-2.8504651698597585,0.6226995485564041,0.5033629602073095,-0.014348185858684394,0.002902148280817765,17,8.216178860308908e-05,ug N m-3
1161,concNno3pm10,ES0008R,2000-2019,spring,-2.9406514660535374,1.5586663417781916,0.6444307381164666,-0.018950461948121507,0.009431609489674017,16,0.004639144437791718,ug N m-3
1162,concNno3pm10,ES0008R,2000-2019,summer,-2.725831761008243,0.7832350101525899,0.35874734893421795,-0.009778849179023979,0.002641491855259802,17,1.9425366308238382e-05,ug N m-3
1163,concNno3pm10,ES0008R,2000-2019,autumn,-3.0230199013473706,0.8765350146608392,0.4442886717163692,-0.013430934965417729,0.003521301382992951,17,0.0012750331727878694,ug N m-3
1164,concNno3pm10,ES0008R,2000-2019,winter,-3.2392190866085038,1.1982331839095441,0.4782200563579367,-0.015490595341536227,0.005057823194937364,17,0.0033456623826434947,ug N m-3
1165,concNno3pm10,ES0008R,2000-2010,all,-2.9634301542992203,2.0528940319371043,0.5258001575300799,-0.015581720419599189,0.010631540298724533,8,0.10868055555555556,ug N m-3
1166,concNno3pm10,ES0008R,2000-2010,spring,-4.744531144536151,5.425173906075435,0.757185970232999,-0.035924924179762875,0.04022747387972392,7,0.2388888888888889,ug N m-3
1167,concNno3pm10,ES0008R,2000-2010,summer,-4.167825815564059,2.766649120010007,0.4214876117864649,-0.017566869493440704,0.011443719947501912,8,0.06101190476190476,ug N m-3
1168,concNno3pm10,ES0008R,2000-2010,autumn,-3.793199100648301,1.9305910360354606,0.5188762265408229,-0.019682008358624332,0.009786365582569696,8,0.06101190476190476,ug N m-3
1169,concNno3pm10,ES0008R,2000-2010,winter,-2.490749336525257,3.7373163843467934,0.4856320472557675,-0.01209587699497705,0.017911922578547526,8,0.7195436507936508,ug N m-3
1170,concNno3pm10,ES0008R,2010-2019,all,-1.5943406767958734,1.7913808609983064,0.2895233677130402,-0.004615988820278291,0.005168677300506695,10,0.10831349206349207,ug N m-3
1171,concNno3pm10,ES0008R,2010-2019,spring,-4.995812222483876,3.0893594400459246,0.5091002348288223,-0.025433691756272414,0.01534491112667482,10,0.02860945767195767,ug N m-3
1172,concNno3pm10,ES0008R,2010-2019,summer,-2.364859567299448,0.8964283628879534,0.26201773906633474,-0.00619635157033192,0.0022959814255698804,10,0.07255015432098766,ug N m-3
1173,concNno3pm10,ES0008R,2010-2019,autumn,-0.5879513139196044,3.7249997730163,0.2564054549146318,-0.0015075392411321165,0.009547760886581795,10,0.7274895282186948,ug N m-3
1174,concNno3pm10,ES0008R,2010-2019,winter,-1.644350819153854,3.042146820863051,0.2398554364434231,-0.00394406483394248,0.007249772675106389,10,0.7274895282186948,ug N m-3
1175,concNno3pm10,ES0008R,2005-2019,all,-3.658636079043518,1.0127311990531134,0.38587133100486976,-0.014117627734829602,0.003418384082328395,15,0.00033037090163412914,ug N m-3
1176,concNno3pm10,ES0008R,2005-2019,spring,-3.0716962408015953,1.5265031683438017,0.5262698384452085,-0.0161654108439941,0.007603077493511315,15,0.020790615322361355,ug N m-3
1177,concNno3pm10,ES0008R,2005-2019,summer,-2.980758703618455,1.0912782948058195,0.31212607629876815,-0.009303725185538311,0.003272348464784508,15,0.00011760372441589373,ug N m-3
1178,concNno3pm10,ES0008R,2005-2019,autumn,-3.098825733574718,1.3194026200989049,0.37526842582293085,-0.011628914549381733,0.0047128998521915235,15,0.01140991603041041,ug N m-3
1179,concNno3pm10,ES0008R,2005-2019,winter,-4.28371624356555,1.7641530142620592,0.4274985207942198,-0.018312823576264445,0.006850533327340894,15,0.008269998948239689,ug N m-3
1180,concNno3pm10,ES0005R,2000-2019,all,,,,,,9,,ug N m-3
1181,concNno3pm10,ES0005R,2000-2019,spring,,,,,,9,,ug N m-3
1182,concNno3pm10,ES0005R,2000-2019,summer,,,,,,9,,ug N m-3
1183,concNno3pm10,ES0005R,2000-2019,autumn,,,,,,9,,ug N m-3
1184,concNno3pm10,ES0005R,2000-2019,winter,,,,,,9,,ug N m-3
1185,concNno3pm10,ES0005R,2000-2010,all,,,,,,0,,ug N m-3
1186,concNno3pm10,ES0005R,2000-2010,spring,,,,,,0,,ug N m-3
1187,concNno3pm10,ES0005R,2000-2010,summer,,,,,,0,,ug N m-3
1188,concNno3pm10,ES0005R,2000-2010,autumn,,,,,,0,,ug N m-3
1189,concNno3pm10,ES0005R,2000-2010,winter,,,,,,0,,ug N m-3
1190,concNno3pm10,ES0005R,2010-2019,all,-3.9804986366307458,4.849864360127094,0.1985413778068103,-0.007902936836747983,0.009544858994490774,9,0.35848765432098767,ug N m-3
1191,concNno3pm10,ES0005R,2010-2019,spring,-6.599415288552156,3.10324341936634,0.2848172116293277,-0.0187962706086938,0.008149093961593966,9,0.07517636684303351,ug N m-3
1192,concNno3pm10,ES0005R,2010-2019,summer,0.602965544871298,4.069472869185078,0.14619734032326726,0.0008815195896675343,0.005947717221758607,9,0.919455467372134,ug N m-3
1193,concNno3pm10,ES0005R,2010-2019,autumn,0.9206742092709003,10.458986189799889,0.11653947032487671,0.0010729488469020541,0.012178468617013029,9,0.919455467372134,ug N m-3
1194,concNno3pm10,ES0005R,2010-2019,winter,-1.5565086525050755,7.1888870905995255,0.17019907980482685,-0.0026491634036461486,0.012204613858466452,9,0.761414241622575,ug N m-3
1195,concNno3pm10,ES0005R,2005-2019,all,,,,,,9,,ug N m-3
1196,concNno3pm10,ES0005R,2005-2019,spring,,,,,,9,,ug N m-3
1197,concNno3pm10,ES0005R,2005-2019,summer,,,,,,9,,ug N m-3
