,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1047,concNnh4,DE0044R,2000-2010,summer,-6.064052485463234,1.9324364643651621,1.5006980349462373,-0.09100311648745521,0.027219970131421776,8,0.014136904761904762,ug N m-3
1048,concNnh4,DE0044R,2000-2010,autumn,-4.730554542096546,4.3565807861425725,1.8740520053057188,-0.08865305225824109,0.07963574715586398,9,0.02474096119929453,ug N m-3
1049,concNnh4,DE0044R,2000-2010,winter,-0.4806505489092292,4.115782992289092,2.972316044940724,-0.014286453385324683,0.12228474254352276,9,0.919455467372134,ug N m-3
1050,concNnh4,DE0044R,2010-2019,all,-4.427296496621899,1.5050065120945506,1.6238041309126539,-0.0718906233998976,0.0226060029811768,10,0.016666115520282188,ug N m-3
1051,concNnh4,DE0044R,2010-2019,spring,-5.2798057393780935,2.180700460299764,1.8190888579903586,-0.09604435792856236,0.035631699095408816,10,0.016666115520282188,ug N m-3
1052,concNnh4,DE0044R,2010-2019,summer,-2.0489141337180663,1.5711985350654527,0.7286793133574343,-0.01493001344086023,0.011321349490811872,10,0.2912483465608466,ug N m-3
1053,concNnh4,DE0044R,2010-2019,autumn,-1.67795064582386,5.104093966520332,1.2281900537634405,-0.02060842293906806,0.06241802688172042,10,0.8618005952380953,ug N m-3
1054,concNnh4,DE0044R,2010-2019,winter,-5.540924721781941,4.0737195425502986,2.419136790903277,-0.134042548500882,0.0945979299246581,10,0.10831349206349207,ug N m-3
1055,concNnh4,DE0044R,2005-2019,all,-2.9858967517349653,1.0343393592433923,1.8430968149234277,-0.055032967928129235,0.01779803317619223,15,0.0028582293753424705,ug N m-3
1056,concNnh4,DE0044R,2005-2019,spring,-3.407021375484845,1.7480880112782464,1.9194659003831398,-0.06539661352119622,0.031389154307254974,15,0.00414288160001619,ug N m-3
1057,concNnh4,DE0044R,2005-2019,summer,-2.776454023177228,0.88755415785789,0.8950200716845882,-0.024849820788530458,0.007359361945371392,15,0.0005320215605847219,ug N m-3
1058,concNnh4,DE0044R,2005-2019,autumn,-2.5030335153295726,2.0232013460738854,1.4323139211469536,-0.035851297491039436,0.027703233751787657,15,0.16857787367749338,ug N m-3
1059,concNnh4,DE0044R,2005-2019,winter,-3.866592472657789,1.5675719218440491,2.8862126927234426,-0.11159808272173832,0.04093200183083315,15,0.04629247541540862,ug N m-3
1060,concNnh4,IT0019R,2000-2019,all,,,,,,3,,ug N m-3
1061,concNnh4,IT0019R,2000-2019,spring,,,,,,3,,ug N m-3
1062,concNnh4,IT0019R,2000-2019,summer,,,,,,3,,ug N m-3
1063,concNnh4,IT0019R,2000-2019,autumn,,,,,,3,,ug N m-3
1064,concNnh4,IT0019R,2000-2019,winter,,,,,,3,,ug N m-3
1065,concNnh4,IT0019R,2000-2010,all,,,,,,0,,ug N m-3
1066,concNnh4,IT0019R,2000-2010,spring,,,,,,0,,ug N m-3
1067,concNnh4,IT0019R,2000-2010,summer,,,,,,0,,ug N m-3
1068,concNnh4,IT0019R,2000-2010,autumn,,,,,,0,,ug N m-3
1069,concNnh4,IT0019R,2000-2010,winter,,,,,,0,,ug N m-3
1070,concNnh4,IT0019R,2010-2019,all,,,,,,3,,ug N m-3
1071,concNnh4,IT0019R,2010-2019,spring,,,,,,3,,ug N m-3
1072,concNnh4,IT0019R,2010-2019,summer,,,,,,3,,ug N m-3
1073,concNnh4,IT0019R,2010-2019,autumn,,,,,,3,,ug N m-3
1074,concNnh4,IT0019R,2010-2019,winter,,,,,,3,,ug N m-3
1075,concNnh4,IT0019R,2005-2019,all,,,,,,3,,ug N m-3
1076,concNnh4,IT0019R,2005-2019,spring,,,,,,3,,ug N m-3
1077,concNnh4,IT0019R,2005-2019,summer,,,,,,3,,ug N m-3
1078,concNnh4,IT0019R,2005-2019,autumn,,,,,,3,,ug N m-3
1079,concNnh4,IT0019R,2005-2019,winter,,,,,,3,,ug N m-3
1080,concNnh4,IT0001R,2000-2019,all,-3.4744790585248446,0.7889770244028979,1.622676454246009,-0.05637955359039107,0.011569277685311706,16,0.002372163906710451,ug N m-3
1081,concNnh4,IT0001R,2000-2019,spring,-3.4658080118102905,1.2475775246471872,1.8546809371943271,-0.06427968051479917,0.02096269616657139,16,0.0033409618582506315,ug N m-3
1082,concNnh4,IT0001R,2000-2019,summer,-3.839235148997866,1.6455562613250188,1.725128821650956,-0.06623175208631621,0.026471890467480774,16,0.008594667586330635,ug N m-3
1083,concNnh4,IT0001R,2000-2019,autumn,-2.896662327587465,0.8194356454216494,1.4459904079151367,-0.041885459406606075,0.011256542159701493,16,0.000514926454439,ug N m-3
1084,concNnh4,IT0001R,2000-2019,winter,-3.8074332502436268,0.8980873552524629,1.715785884963304,-0.0653274022870797,0.011766015755731253,17,0.0024551285640838213,ug N m-3
1085,concNnh4,IT0001R,2000-2010,all,-4.236847153663818,1.9448420420054946,1.6293956060543588,-0.06903500135703741,0.03085002246059633,11,0.06017015392015392,ug N m-3
1086,concNnh4,IT0001R,2000-2010,spring,-4.145479204900984,3.110567152599086,1.8901090690950983,-0.07835407840928488,0.057351273607947666,11,0.12097096961680295,ug N m-3
1087,concNnh4,IT0001R,2000-2010,summer,-5.805321467782186,2.713561642930912,1.7508201888965882,-0.10164074028827826,0.04369133802650648,11,0.02638447971781305,ug N m-3
1088,concNnh4,IT0001R,2000-2010,autumn,-4.2829225669498765,0.7535295559552251,1.631827066477891,-0.06988988968377777,0.010359606326043401,11,0.0031063111271444604,ug N m-3
1089,concNnh4,IT0001R,2000-2010,winter,-3.3579177818109796,1.9458667956610527,1.7185819441767882,-0.057708568698505214,0.032047101716041394,11,0.12097096961680295,ug N m-3
1090,concNnh4,IT0001R,2010-2019,all,,,,,,6,,ug N m-3
1091,concNnh4,IT0001R,2010-2019,spring,,,,,,6,,ug N m-3
1092,concNnh4,IT0001R,2010-2019,summer,,,,,,6,,ug N m-3
1093,concNnh4,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-3
1094,concNnh4,IT0001R,2010-2019,winter,-6.552873092885954,2.019390525167598,1.4255833333333339,-0.0934166666666667,0.028087500000000015,7,0.010714285714285714,ug N m-3
1095,concNnh4,IT0001R,2005-2019,all,-2.446262579847107,1.8179266870876094,1.2254608278173733,-0.029977989661580995,0.02211710828675667,11,0.2829668209876543,ug N m-3
1096,concNnh4,IT0001R,2005-2019,spring,-2.9233578984430153,2.4248332285026524,1.2054781959378733,-0.03524044205495819,0.028285344913415462,11,0.2829668209876543,ug N m-3
1097,concNnh4,IT0001R,2005-2019,summer,-1.1883746896183514,2.128598551438201,1.0844358030425882,-0.012887160608517634,0.02302021462706947,11,0.6480954385121052,ug N m-3
1098,concNnh4,IT0001R,2005-2019,autumn,-2.960648693577864,2.2188982220029256,1.12239452124936,-0.0332301587301587,0.0245673457441725,11,0.12097096961680295,ug N m-3
1099,concNnh4,IT0001R,2005-2019,winter,-3.2423442464232406,1.8302502100664628,1.4098664589598873,-0.045712724014336986,0.025164093895948647,12,0.11595087782587783,ug N m-3
1100,concNnh4,ES1778R,2000-2019,all,-3.9847125333156486,1.1733618790019507,0.7319515571764268,-0.029166165436608136,0.006656076616284952,17,0.0012750331727878694,ug N m-3
1101,concNnh4,ES1778R,2000-2019,spring,-3.8383883270629777,1.5610427678002332,0.8632218915343917,-0.03313380832130833,0.011892559523809524,17,0.0024551285640838213,ug N m-3
1102,concNnh4,ES1778R,2000-2019,summer,-3.2257800730274795,1.4289586063123523,0.7785701094540382,-0.0251149594453166,0.010059743497243489,17,0.00600683882392195,ug N m-3
1103,concNnh4,ES1778R,2000-2019,autumn,-3.7421931122718495,1.676014105043658,0.6787444444444439,-0.02539992784992781,0.008843855218855225,17,0.017119110549244844,ug N m-3
1104,concNnh4,ES1778R,2000-2019,winter,-4.450005214565218,0.9501592776182344,0.7766670729402871,-0.03456172524565382,0.004537202380952399,17,0.0009013347020841902,ug N m-3
1105,concNnh4,ES1778R,2000-2010,all,-3.9118266664128187,3.7596689499512883,0.8762269963687934,-0.034276481302262546,0.032470917293685175,8,0.27509920634920637,ug N m-3
1106,concNnh4,ES1778R,2000-2010,spring,-1.823947028427903,4.665321213765289,0.8118912764550266,-0.014808466810966828,0.03762824735449736,8,0.7195436507936508,ug N m-3
1107,concNnh4,ES1778R,2000-2010,summer,-6.26401769762768,1.5792730793696572,1.0196158189033186,-0.06386891534391528,0.012568278769841276,8,0.03115079365079365,ug N m-3
1108,concNnh4,ES1778R,2000-2010,autumn,-5.9539355250903165,5.053833219032745,0.8821103615520283,-0.05252028218694885,0.04131401715568382,8,0.17886904761904762,ug N m-3
1109,concNnh4,ES1778R,2000-2010,winter,-4.316151972294902,2.169860844960838,0.886354469009826,-0.03825640589569161,0.016898533950617297,8,0.27509920634920637,ug N m-3
1110,concNnh4,ES1778R,2010-2019,all,-1.1565094807541232,2.4936335720159497,0.3848658549783549,-0.004451010101010089,0.009574610189193514,10,0.8618005952380953,ug N m-3
1111,concNnh4,ES1778R,2010-2019,spring,-4.623618521635519,5.214385388202486,0.4382963564213562,-0.02026515151515146,0.022399875073486182,10,0.7274895282186948,ug N m-3
1112,concNnh4,ES1778R,2010-2019,summer,1.9165154264972748,3.0489191756591603,0.4099702380952382,0.007857142857142847,0.012399537037037034,10,0.6006536596119929,ug N m-3
1113,concNnh4,ES1778R,2010-2019,autumn,2.838858591543968,6.686306955878166,0.26218129960317454,0.007442956349206352,0.01732001133786848,10,0.4843127204585538,ug N m-3
1114,concNnh4,ES1778R,2010-2019,winter,-1.9359785317232123,5.634734526413576,0.31053571428571436,-0.006011904761904763,0.01743055555555554,10,0.7274895282186948,ug N m-3
1115,concNnh4,ES1778R,2005-2019,all,-4.318820401158576,2.1279865933168076,0.5806110885642136,-0.025075550144300147,0.011395121671258031,14,0.01927860024400203,ug N m-3
1116,concNnh4,ES1778R,2005-2019,spring,-4.655564922808393,2.236398244777932,0.6360400633317298,-0.0296112580834803,0.01298125,14,0.01927860024400203,ug N m-3
1117,concNnh4,ES1778R,2005-2019,summer,-1.8164829790180599,1.906747554164915,0.5659156746031746,-0.010279761904761896,0.010606575963718827,14,0.15716301603764402,ug N m-3
1118,concNnh4,ES1778R,2005-2019,autumn,-3.7393646976607493,3.3786567512382155,0.47674255651755637,-0.017827142857142847,0.014715599446849447,14,0.1925076217598539,ug N m-3
1119,concNnh4,ES1778R,2005-2019,winter,-5.67014046196855,1.5329353784151143,0.6075850529100528,-0.034450925925925927,0.006376062925170074,15,0.00414288160001619,ug N m-3
1120,concNnh4,DE0007R,2000-2019,all,,,,,,13,,ug N m-3
1121,concNnh4,DE0007R,2000-2019,spring,,,,,,13,,ug N m-3
1122,concNnh4,DE0007R,2000-2019,summer,,,,,,13,,ug N m-3
1123,concNnh4,DE0007R,2000-2019,autumn,,,,,,12,,ug N m-3
1124,concNnh4,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
1125,concNnh4,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
1126,concNnh4,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
1127,concNnh4,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
1128,concNnh4,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
1129,concNnh4,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
1130,concNnh4,DE0007R,2010-2019,all,-3.170565758317365,1.1930585194298962,1.032340869471838,-0.03273104611658986,0.012097747044379189,9,0.02474096119929453,ug N m-3
1131,concNnh4,DE0007R,2010-2019,spring,-3.9907040156444835,1.3463331492514683,1.2497169840106128,-0.049872505865102654,0.0159194856012854,9,0.11943893298059964,ug N m-3
1132,concNnh4,DE0007R,2010-2019,summer,-0.27382099299985296,2.8426438736616304,0.39787092652329753,-0.0010894541218638087,0.011309284677419387,9,0.919455467372134,ug N m-3
1133,concNnh4,DE0007R,2010-2019,autumn,-6.29202924504948,3.931058508188961,1.174814295119798,-0.0739196590239596,0.04443530387205389,9,0.11943893298059964,ug N m-3
1134,concNnh4,DE0007R,2010-2019,winter,-3.9515648941008195,3.7317003307391254,1.3672184144567794,-0.05402652289135594,0.04940012763056837,9,0.47670855379188715,ug N m-3
1135,concNnh4,DE0007R,2005-2019,all,-1.1876144917672553,1.0928074054638213,0.9390580675728365,-0.01115238969660455,0.010173700412557551,13,0.25185761030379084,ug N m-3
1136,concNnh4,DE0007R,2005-2019,spring,-0.4846172431009087,1.9516621933190486,0.9927024582842569,-0.004810807285532114,0.01935715483079109,13,0.8577337519090992,ug N m-3
1137,concNnh4,DE0007R,2005-2019,summer,-0.07057661144724416,0.7884960742796363,0.3946519114830707,-0.00027853194613652876,0.0031116277777777923,13,0.9523619079608663,ug N m-3
1138,concNnh4,DE0007R,2005-2019,autumn,-2.4815119669944385,1.3505959174453555,1.0232053890451247,-0.025390964176086772,0.013116846073639696,12,0.11595087782587783,ug N m-3
1139,concNnh4,DE0007R,2005-2019,winter,-1.0471670016718113,2.358212291818746,1.2369815374842439,-0.012953262477307631,0.02901134150258346,13,0.5900407829053662,ug N m-3
1140,concNnh4,ES0008R,2000-2019,all,,,,,,9,,ug N m-3
1141,concNnh4,ES0008R,2000-2019,spring,,,,,,8,,ug N m-3
1142,concNnh4,ES0008R,2000-2019,summer,,,,,,9,,ug N m-3
1143,concNnh4,ES0008R,2000-2019,autumn,,,,,,9,,ug N m-3
1144,concNnh4,ES0008R,2000-2019,winter,,,,,,9,,ug N m-3
1145,concNnh4,ES0008R,2000-2010,all,,,,,,1,,ug N m-3
1146,concNnh4,ES0008R,2000-2010,spring,,,,,,1,,ug N m-3
1147,concNnh4,ES0008R,2000-2010,summer,,,,,,1,,ug N m-3
1148,concNnh4,ES0008R,2000-2010,autumn,,,,,,1,,ug N m-3
1149,concNnh4,ES0008R,2000-2010,winter,,,,,,2,,ug N m-3
1150,concNnh4,ES0008R,2010-2019,all,-6.647080756753445,2.862134436400876,0.3084227777777777,-0.020501111111111102,0.008354761904761905,8,0.005505952380952381,ug N m-3
1151,concNnh4,ES0008R,2010-2019,spring,-6.774668630338734,6.027977414628665,0.4526666666666668,-0.030666666666666675,0.026583333333333327,7,0.1361111111111111,ug N m-3
1152,concNnh4,ES0008R,2010-2019,summer,-7.765567765567767,2.3730472792213684,0.45499999999999985,-0.03533333333333333,0.008666666666666677,8,0.03115079365079365,ug N m-3
1153,concNnh4,ES0008R,2010-2019,autumn,-5.804371193120749,5.681757308056883,0.23258333333333325,-0.013500000000000005,0.012366666666666663,8,0.5484126984126985,ug N m-3
1154,concNnh4,ES0008R,2010-2019,winter,-0.9929078014184366,8.43084914009055,0.15666666666666668,-0.0015555555555555507,0.0132,7,0.7726190476190476,ug N m-3
1155,concNnh4,ES0008R,2005-2019,all,,,,,,8,,ug N m-3
1156,concNnh4,ES0008R,2005-2019,spring,,,,,,7,,ug N m-3
1157,concNnh4,ES0008R,2005-2019,summer,,,,,,8,,ug N m-3
1158,concNnh4,ES0008R,2005-2019,autumn,,,,,,8,,ug N m-3
1159,concNnh4,ES0008R,2005-2019,winter,,,,,,7,,ug N m-3
1160,concNnh4,ES0005R,2000-2019,all,,,,,,1,,ug N m-3
1161,concNnh4,ES0005R,2000-2019,spring,,,,,,1,,ug N m-3
1162,concNnh4,ES0005R,2000-2019,summer,,,,,,1,,ug N m-3
1163,concNnh4,ES0005R,2000-2019,autumn,,,,,,0,,ug N m-3
1164,concNnh4,ES0005R,2000-2019,winter,,,,,,1,,ug N m-3
1165,concNnh4,ES0005R,2000-2010,all,,,,,,1,,ug N m-3
1166,concNnh4,ES0005R,2000-2010,spring,,,,,,1,,ug N m-3
1167,concNnh4,ES0005R,2000-2010,summer,,,,,,1,,ug N m-3
1168,concNnh4,ES0005R,2000-2010,autumn,,,,,,0,,ug N m-3
1169,concNnh4,ES0005R,2000-2010,winter,,,,,,1,,ug N m-3
1170,concNnh4,ES0005R,2010-2019,all,,,,,,0,,ug N m-3
1171,concNnh4,ES0005R,2010-2019,spring,,,,,,0,,ug N m-3
1172,concNnh4,ES0005R,2010-2019,summer,,,,,,0,,ug N m-3
1173,concNnh4,ES0005R,2010-2019,autumn,,,,,,0,,ug N m-3
1174,concNnh4,ES0005R,2010-2019,winter,,,,,,0,,ug N m-3
1175,concNnh4,ES0005R,2005-2019,all,,,,,,0,,ug N m-3
1176,concNnh4,ES0005R,2005-2019,spring,,,,,,0,,ug N m-3
1177,concNnh4,ES0005R,2005-2019,summer,,,,,,0,,ug N m-3
1178,concNnh4,ES0005R,2005-2019,autumn,,,,,,0,,ug N m-3
1179,concNnh4,ES0005R,2005-2019,winter,,,,,,0,,ug N m-3
1180,concNnh4,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
1181,concNnh4,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
1182,concNnh4,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
1183,concNnh4,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
1184,concNnh4,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
1185,concNnh4,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
1186,concNnh4,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
1187,concNnh4,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
1188,concNnh4,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
1189,concNnh4,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
1190,concNnh4,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
1191,concNnh4,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
1192,concNnh4,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
1193,concNnh4,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
1194,concNnh4,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
1195,concNnh4,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
1196,concNnh4,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
1197,concNnh4,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
1198,concNnh4,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
1199,concNnh4,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
1200,concNnh4,IE0005R,2000-2019,all,-1.3867953642149105,0.8825016205303118,0.7366940995177373,-0.010216439620556761,0.006410688634732646,14,0.035565667086624425,ug N m-3
1201,concNnh4,IE0005R,2000-2019,spring,-2.697098540365358,1.4414066720737677,1.2273643439800845,-0.03310322580645171,0.016516252131923936,14,0.07945689917354104,ug N m-3
1202,concNnh4,IE0005R,2000-2019,summer,-1.3670425220399007,1.8966293418152351,0.5550240939864595,-0.0075874153723616035,0.010394731634589326,14,0.5906396351113613,ug N m-3
1203,concNnh4,IE0005R,2000-2019,autumn,-0.3964351718295206,1.9514263253443305,0.5106440860215056,-0.0020243727598566407,0.009937565848439085,14,0.9144846237132943,ug N m-3
1204,concNnh4,IE0005R,2000-2019,winter,-3.09336101458258,1.7316144061411072,0.8263607636603026,-0.025562321702874695,0.013374935995903725,15,0.015510823225067603,ug N m-3
1205,concNnh4,IE0005R,2000-2010,all,,,,,,6,,ug N m-3
1206,concNnh4,IE0005R,2000-2010,spring,,,,,,6,,ug N m-3
1207,concNnh4,IE0005R,2000-2010,summer,,,,,,6,,ug N m-3
1208,concNnh4,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-3
1209,concNnh4,IE0005R,2000-2010,winter,,,,,,6,,ug N m-3
1210,concNnh4,IE0005R,2010-2019,all,-0.9635204296815719,1.391182447325352,0.6166743964252747,-0.005941783794173047,0.008568424802916775,9,0.18018077601410934,ug N m-3
1211,concNnh4,IE0005R,2010-2019,spring,-5.331170890352641,2.106099697963729,0.9930287010872445,-0.05294005704521011,0.019858491357239966,9,0.04461529982363316,ug N m-3
1212,concNnh4,IE0005R,2010-2019,summer,3.085787321942026,6.031287626900222,0.40732856223823966,0.012569293132196336,0.024443608124253318,9,0.612202380952381,ug N m-3
1213,concNnh4,IE0005R,2010-2019,autumn,-0.3123199920458751,5.340708392775737,0.497476523297491,-0.0015537186379928198,0.02656321494443017,9,1.0,ug N m-3
1214,concNnh4,IE0005R,2010-2019,winter,-4.127349559938062,3.1688566084289675,0.5242797508695731,-0.021638857990359694,0.016234545585630075,10,0.1557418430335097,ug N m-3
1215,concNnh4,IE0005R,2005-2019,all,-1.4901199351225172,0.943016283466361,0.6856119014149535,-0.010216439620556761,0.006410688634732646,14,0.035565667086624425,ug N m-3
1216,concNnh4,IE0005R,2005-2019,spring,-3.1175101432061303,1.6333359855135683,1.061848214947826,-0.03310322580645171,0.016516252131923936,14,0.07945689917354104,ug N m-3
1217,concNnh4,IE0005R,2005-2019,summer,-1.4673382082870101,2.0256295539573714,0.5170870171246513,-0.0075874153723616035,0.010394731634589326,14,0.5906396351113613,ug N m-3
1218,concNnh4,IE0005R,2005-2019,autumn,-0.40445212419716653,1.9884000980761194,0.5005222222222223,-0.0020243727598566407,0.009937565848439085,14,0.9144846237132943,ug N m-3
1219,concNnh4,IE0005R,2005-2019,winter,-3.65934473108548,2.017120194671184,0.6985491551459292,-0.025562321702874695,0.013374935995903725,15,0.015510823225067603,ug N m-3
1220,concNnh4,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
1221,concNnh4,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
1222,concNnh4,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
1223,concNnh4,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
1224,concNnh4,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
1225,concNnh4,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
1226,concNnh4,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
1227,concNnh4,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
1228,concNnh4,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
1229,concNnh4,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
1230,concNnh4,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
1231,concNnh4,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
1232,concNnh4,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
1233,concNnh4,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
1234,concNnh4,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
1235,concNnh4,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
1236,concNnh4,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
1237,concNnh4,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
1238,concNnh4,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
1239,concNnh4,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
1240,concNnh4,FI0022R,2000-2019,all,,,,,,12,,ug N m-3
1241,concNnh4,FI0022R,2000-2019,spring,,,,,,12,,ug N m-3
1242,concNnh4,FI0022R,2000-2019,summer,,,,,,12,,ug N m-3
1243,concNnh4,FI0022R,2000-2019,autumn,,,,,,12,,ug N m-3
1244,concNnh4,FI0022R,2000-2019,winter,,,,,,13,,ug N m-3
1245,concNnh4,FI0022R,2000-2010,all,,,,,,4,,ug N m-3
1246,concNnh4,FI0022R,2000-2010,spring,,,,,,4,,ug N m-3
1247,concNnh4,FI0022R,2000-2010,summer,,,,,,4,,ug N m-3
1248,concNnh4,FI0022R,2000-2010,autumn,,,,,,4,,ug N m-3
1249,concNnh4,FI0022R,2000-2010,winter,,,,,,4,,ug N m-3
1250,concNnh4,FI0022R,2010-2019,all,-6.128882415278966,2.5845889244752467,0.11900166666666667,-0.007293472222222224,0.00297366898148148,9,0.07517636684303351,ug N m-3
1251,concNnh4,FI0022R,2010-2019,spring,-4.491655772709825,2.819376287064724,0.12652031746031747,-0.005682857142857146,0.003498611111111109,9,0.18018077601410934,ug N m-3
1252,concNnh4,FI0022R,2010-2019,summer,-7.298158428650474,2.3938841310409193,0.10692861111111113,-0.007803819444444444,0.002257638888888892,9,0.0008542768959435626,ug N m-3
1253,concNnh4,FI0022R,2010-2019,autumn,-6.868157262745113,6.345288855340107,0.08929349206349207,-0.006132817460317462,0.005520499999999998,9,0.25951829805996474,ug N m-3
1254,concNnh4,FI0022R,2010-2019,winter,-5.467897589368818,4.319060366230086,0.15593541666666672,-0.008526388888888892,0.006414494047619047,10,0.07255015432098766,ug N m-3
1255,concNnh4,FI0022R,2005-2019,all,-2.3770435986609226,1.5383196182520775,0.11616581225198412,-0.0027613120039682547,0.001745104166666668,12,0.11595087782587783,ug N m-3
1256,concNnh4,FI0022R,2005-2019,spring,-3.0472132028433814,1.4950343149089431,0.13778941919191917,-0.004198737373737373,0.001991666666666666,12,0.06286914699241088,ug N m-3
1257,concNnh4,FI0022R,2005-2019,summer,-3.3174065633438166,1.619430265152783,0.11737750000000005,-0.00389388888888889,0.0018175000000000066,12,0.06286914699241088,ug N m-3
1258,concNnh4,FI0022R,2005-2019,autumn,-3.538552672406496,3.2106724689296553,0.08862694444444444,-0.0031361111111111095,0.0027266666666666693,12,0.38070480349126185,ug N m-3
1259,concNnh4,FI0022R,2005-2019,winter,-2.037059575244934,1.8715025299581394,0.13694166666666668,-0.002789583333333334,0.0024243750000000003,13,0.306184939674523,ug N m-3
1260,concNnh4,FI0036R,2000-2019,all,-3.1963482730678607,0.5340215794045423,0.13128960854828042,-0.004196473135550516,0.0006034519216637272,16,8.266191981366419e-05,ug N m-3
1261,concNnh4,FI0036R,2000-2019,spring,-3.7730363140688725,1.3787119166624127,0.15703357638888896,-0.005924933862433863,0.0019573830191798943,16,0.00021530243079980596,ug N m-3
1262,concNnh4,FI0036R,2000-2019,summer,-3.242376651977868,0.9956644935675449,0.13396119502314816,-0.004343526510141093,0.0011802394480519404,16,0.00165935080951667,ug N m-3
1263,concNnh4,FI0036R,2000-2019,autumn,-3.3030452859124133,1.2550649475836153,0.0902647124393739,-0.0029814843290711353,0.0008897852891156469,16,0.019780631759408317,ug N m-3
1264,concNnh4,FI0036R,2000-2019,winter,-2.755697458524143,1.2537130849771136,0.13206729166666667,-0.003639375000000001,0.0015005456349206337,17,0.027329794647271987,ug N m-3
1265,concNnh4,FI0036R,2000-2010,all,-4.027345702405116,3.280274600167742,0.14293485288149352,-0.005756480654761904,0.004637373511904762,8,0.39875992063492066,ug N m-3
1266,concNnh4,FI0036R,2000-2010,spring,-5.16577945749909,4.419797039007182,0.18511044323979597,-0.009562397250566894,0.007923255621693118,8,0.17886904761904762,ug N m-3
1267,concNnh4,FI0036R,2000-2010,summer,-5.238065331167059,1.8612330707784648,0.14947007688492062,-0.007829340277777775,0.002565104166666665,8,0.06101190476190476,ug N m-3
1268,concNnh4,FI0036R,2000-2010,autumn,-5.308406793655053,7.939410681539116,0.11072349950396826,-0.00587765376984127,0.008562208994708994,8,0.27509920634920637,ug N m-3
1269,concNnh4,FI0036R,2000-2010,winter,-4.615767233520249,5.670347285736588,0.16180251736111112,-0.00746842757936508,0.009045808531746028,8,0.5484126984126985,ug N m-3
1270,concNnh4,FI0036R,2010-2019,all,-4.864168689836114,1.5928829522399164,0.09430440393518524,-0.004587125289351857,0.001485285734953705,9,0.0008542768959435626,ug N m-3
1271,concNnh4,FI0036R,2010-2019,spring,-3.1425147239338744,3.3742762158596444,0.08581156415343916,-0.002696641038359788,0.0028746770833333324,9,0.35848765432098767,ug N m-3
1272,concNnh4,FI0036R,2010-2019,summer,-6.7868097507200424,3.8839410913379266,0.09524747685185186,-0.006464265046296297,0.003484273148148148,9,0.07517636684303351,ug N m-3
1273,concNnh4,FI0036R,2010-2019,autumn,-5.18556948168329,2.0384306117084123,0.06428267195767196,-0.0033334226190476187,0.0012342013888888897,9,0.07517636684303351,ug N m-3
