,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
690,concpm25,EE0009R,2010-2019,all,-1.5421358489187247,1.335578216264284,5.976714589414019,-0.09216905827090915,0.07947641223915988,10,0.2912483465608466,ug m-3
691,concpm25,EE0009R,2010-2019,spring,1.7987473553146769,1.6077008192931421,5.250434680509208,0.09444205495818399,0.08390269729446595,10,0.4843127204585538,ug m-3
692,concpm25,EE0009R,2010-2019,summer,0.1887870708823741,3.7102334398587162,5.154792114695342,0.009731581043408925,0.19124873316030255,10,1.0,ug m-3
693,concpm25,EE0009R,2010-2019,autumn,1.162857638119604,2.6928998363415437,4.511930493520815,0.052467328370554345,0.12127095723869917,10,0.4843127204585538,ug m-3
694,concpm25,EE0009R,2010-2019,winter,-4.483920478054349,2.3636789041812962,8.040030523332799,-0.36050857507753964,0.18681460756345522,10,0.02860945767195767,ug m-3
695,concpm25,EE0009R,2005-2019,all,-0.3511533291864378,1.8455635773767156,5.671489765385842,-0.019915625125620475,0.10463067920489845,11,0.7611503928170594,ug m-3
696,concpm25,EE0009R,2005-2019,spring,1.976509408916866,1.7868582930180388,4.778224405718289,0.09444205495818399,0.08390269729446595,10,0.4843127204585538,ug m-3
697,concpm25,EE0009R,2005-2019,summer,1.542172348060804,2.9420301107715754,4.5401897169694685,0.07001755036460322,0.13252383783331376,11,0.6480954385121052,ug m-3
698,concpm25,EE0009R,2005-2019,autumn,3.6462031607416816,2.6927666329617246,3.5391711531331103,0.1290453704495973,0.08812933703947534,11,0.16457331248997917,ug m-3
699,concpm25,EE0009R,2005-2019,winter,-3.662747134041232,1.950671766541233,9.842573398720496,-0.36050857507753964,0.18681460756345522,10,0.02860945767195767,ug m-3
700,concpm25,DK0041R,2000-2019,all,,,,,,3,,ug m-3
701,concpm25,DK0041R,2000-2019,spring,,,,,,2,,ug m-3
702,concpm25,DK0041R,2000-2019,summer,,,,,,2,,ug m-3
703,concpm25,DK0041R,2000-2019,autumn,,,,,,2,,ug m-3
704,concpm25,DK0041R,2000-2019,winter,,,,,,2,,ug m-3
705,concpm25,DK0041R,2000-2010,all,,,,,,3,,ug m-3
706,concpm25,DK0041R,2000-2010,spring,,,,,,2,,ug m-3
707,concpm25,DK0041R,2000-2010,summer,,,,,,2,,ug m-3
708,concpm25,DK0041R,2000-2010,autumn,,,,,,2,,ug m-3
709,concpm25,DK0041R,2000-2010,winter,,,,,,2,,ug m-3
710,concpm25,DK0041R,2010-2019,all,,,,,,0,,ug m-3
711,concpm25,DK0041R,2010-2019,spring,,,,,,0,,ug m-3
712,concpm25,DK0041R,2010-2019,summer,,,,,,0,,ug m-3
713,concpm25,DK0041R,2010-2019,autumn,,,,,,0,,ug m-3
714,concpm25,DK0041R,2010-2019,winter,,,,,,0,,ug m-3
715,concpm25,DK0041R,2005-2019,all,,,,,,3,,ug m-3
716,concpm25,DK0041R,2005-2019,spring,,,,,,2,,ug m-3
717,concpm25,DK0041R,2005-2019,summer,,,,,,2,,ug m-3
718,concpm25,DK0041R,2005-2019,autumn,,,,,,2,,ug m-3
719,concpm25,DK0041R,2005-2019,winter,,,,,,2,,ug m-3
720,concpm25,NO0099R,2000-2019,all,,,,,,3,,ug m-3
721,concpm25,NO0099R,2000-2019,spring,,,,,,3,,ug m-3
722,concpm25,NO0099R,2000-2019,summer,,,,,,3,,ug m-3
723,concpm25,NO0099R,2000-2019,autumn,,,,,,3,,ug m-3
724,concpm25,NO0099R,2000-2019,winter,,,,,,4,,ug m-3
725,concpm25,NO0099R,2000-2010,all,,,,,,3,,ug m-3
726,concpm25,NO0099R,2000-2010,spring,,,,,,3,,ug m-3
727,concpm25,NO0099R,2000-2010,summer,,,,,,3,,ug m-3
728,concpm25,NO0099R,2000-2010,autumn,,,,,,3,,ug m-3
729,concpm25,NO0099R,2000-2010,winter,,,,,,4,,ug m-3
730,concpm25,NO0099R,2010-2019,all,,,,,,0,,ug m-3
731,concpm25,NO0099R,2010-2019,spring,,,,,,0,,ug m-3
732,concpm25,NO0099R,2010-2019,summer,,,,,,0,,ug m-3
733,concpm25,NO0099R,2010-2019,autumn,,,,,,0,,ug m-3
734,concpm25,NO0099R,2010-2019,winter,,,,,,0,,ug m-3
735,concpm25,NO0099R,2005-2019,all,,,,,,0,,ug m-3
736,concpm25,NO0099R,2005-2019,spring,,,,,,0,,ug m-3
737,concpm25,NO0099R,2005-2019,summer,,,,,,0,,ug m-3
738,concpm25,NO0099R,2005-2019,autumn,,,,,,0,,ug m-3
739,concpm25,NO0099R,2005-2019,winter,,,,,,0,,ug m-3
740,concpm25,IE0031R,2000-2019,all,,,,,,4,,ug m-3
741,concpm25,IE0031R,2000-2019,spring,,,,,,4,,ug m-3
742,concpm25,IE0031R,2000-2019,summer,,,,,,4,,ug m-3
743,concpm25,IE0031R,2000-2019,autumn,,,,,,4,,ug m-3
744,concpm25,IE0031R,2000-2019,winter,,,,,,4,,ug m-3
745,concpm25,IE0031R,2000-2010,all,,,,,,4,,ug m-3
746,concpm25,IE0031R,2000-2010,spring,,,,,,4,,ug m-3
747,concpm25,IE0031R,2000-2010,summer,,,,,,4,,ug m-3
748,concpm25,IE0031R,2000-2010,autumn,,,,,,4,,ug m-3
749,concpm25,IE0031R,2000-2010,winter,,,,,,4,,ug m-3
750,concpm25,IE0031R,2010-2019,all,,,,,,0,,ug m-3
751,concpm25,IE0031R,2010-2019,spring,,,,,,0,,ug m-3
752,concpm25,IE0031R,2010-2019,summer,,,,,,0,,ug m-3
753,concpm25,IE0031R,2010-2019,autumn,,,,,,0,,ug m-3
754,concpm25,IE0031R,2010-2019,winter,,,,,,1,,ug m-3
755,concpm25,IE0031R,2005-2019,all,,,,,,4,,ug m-3
756,concpm25,IE0031R,2005-2019,spring,,,,,,4,,ug m-3
757,concpm25,IE0031R,2005-2019,summer,,,,,,4,,ug m-3
758,concpm25,IE0031R,2005-2019,autumn,,,,,,4,,ug m-3
759,concpm25,IE0031R,2005-2019,winter,,,,,,4,,ug m-3
760,concpm25,ES0006R,2000-2019,all,,,,,,7,,ug m-3
761,concpm25,ES0006R,2000-2019,spring,,,,,,6,,ug m-3
762,concpm25,ES0006R,2000-2019,summer,,,,,,7,,ug m-3
763,concpm25,ES0006R,2000-2019,autumn,,,,,,7,,ug m-3
764,concpm25,ES0006R,2000-2019,winter,,,,,,7,,ug m-3
765,concpm25,ES0006R,2000-2010,all,,,,,,0,,ug m-3
766,concpm25,ES0006R,2000-2010,spring,,,,,,0,,ug m-3
767,concpm25,ES0006R,2000-2010,summer,,,,,,0,,ug m-3
768,concpm25,ES0006R,2000-2010,autumn,,,,,,0,,ug m-3
769,concpm25,ES0006R,2000-2010,winter,,,,,,0,,ug m-3
770,concpm25,ES0006R,2010-2019,all,-1.788586731113999,2.813622716266832,6.509422555189509,-0.11642666809426139,0.1829968004567592,7,0.1361111111111111,ug m-3
771,concpm25,ES0006R,2010-2019,spring,,,,,,6,,ug m-3
772,concpm25,ES0006R,2010-2019,summer,-1.3002531167107652,1.8042338351103082,7.025433020816779,-0.09134841181559743,0.1266507312878279,7,0.5619047619047619,ug m-3
773,concpm25,ES0006R,2010-2019,autumn,-2.84085533163024,1.6524447564306155,6.710476190476189,-0.19063492063492066,0.11023662161593192,7,0.06904761904761905,ug m-3
774,concpm25,ES0006R,2010-2019,winter,0.9563390291382194,3.0975696996145,6.199808429118772,0.05929118773946396,0.1918058204000923,7,0.7726190476190476,ug m-3
775,concpm25,ES0006R,2005-2019,all,,,,,,7,,ug m-3
776,concpm25,ES0006R,2005-2019,spring,,,,,,6,,ug m-3
777,concpm25,ES0006R,2005-2019,summer,,,,,,7,,ug m-3
778,concpm25,ES0006R,2005-2019,autumn,,,,,,7,,ug m-3
779,concpm25,ES0006R,2005-2019,winter,,,,,,7,,ug m-3
780,concpm25,DE0044R,2000-2019,all,-0.5215749453943014,0.6822028585025983,18.71661731721871,-0.09762118655194384,0.1273017191772348,16,0.39841441604807076,ug m-3
781,concpm25,DE0044R,2000-2019,spring,-1.0978853374094655,0.8425848717675775,21.52468369874749,-0.23631634625231412,0.17823808556636433,16,0.3057265481534429,ug m-3
782,concpm25,DE0044R,2000-2019,summer,0.4623288423366223,0.7817160574178639,12.912112712493599,0.059696421224871496,0.1006842892985151,16,0.3057265481534429,ug m-3
783,concpm25,DE0044R,2000-2019,autumn,-0.9383857664701213,1.0561090361498826,17.334309456142975,-0.16266269265232997,0.18151323864650695,16,0.350195287197447,ug m-3
784,concpm25,DE0044R,2000-2019,winter,-1.3080370829651993,1.2825958194832443,23.25335020510876,-0.3041624437145868,0.2929109980073691,16,0.22813365876907285,ug m-3
785,concpm25,DE0044R,2000-2010,all,1.0381902566409538,3.3799622417874833,16.272737785499956,0.16894197817779144,0.5497006200316681,7,0.7726190476190476,ug m-3
786,concpm25,DE0044R,2000-2010,spring,-2.487297263074934,1.87659405121516,22.754924587813605,-0.5659826164874531,0.424901769547325,7,0.1361111111111111,ug m-3
787,concpm25,DE0044R,2000-2010,summer,0.3904692360990548,4.965677341632098,12.708677692067946,0.0496234767025087,0.6310058982573858,7,1.0,ug m-3
788,concpm25,DE0044R,2000-2010,autumn,-2.754362747462184,3.700443873088451,19.291980605336512,-0.5313711270410184,0.7113374020974375,7,0.5619047619047619,ug m-3
789,concpm25,DE0044R,2000-2010,winter,28.600827496030707,33.294608056309514,6.70008508146573,1.9162797762373018,1.463683386964354,7,0.2388888888888889,ug m-3
790,concpm25,DE0044R,2010-2019,all,-2.595651301280042,1.007183641703235,20.431008846435667,-0.5303177469871478,0.2028090531814498,10,0.016666115520282188,ug m-3
791,concpm25,DE0044R,2010-2019,spring,-2.0685516981546406,2.519363933842716,19.810044282447873,-0.4097810074097617,0.49549966028595055,10,0.2912483465608466,ug m-3
792,concpm25,DE0044R,2010-2019,summer,0.17213952713704922,1.5570410570955064,13.507968884408601,0.02325255376344071,0.21031632287323568,10,0.7274895282186948,ug m-3
793,concpm25,DE0044R,2010-2019,autumn,-2.7610402453717384,1.451363221392702,17.65758741802081,-0.487533094973251,0.2483821983273599,10,0.21637345679012346,ug m-3
794,concpm25,DE0044R,2010-2019,winter,-5.35084055418701,2.405277575645847,25.54466201754154,-1.3668541346646184,0.5982453343220886,10,0.00468694885361552,ug m-3
795,concpm25,DE0044R,2005-2019,all,-0.9702888036855914,0.6516982161359297,19.024783092931504,-0.18459534027618374,0.12319250574868157,15,0.13946285911906778,ug m-3
796,concpm25,DE0044R,2005-2019,spring,-1.616362064054707,0.9152783404502747,21.22224317617866,-0.34302828784119066,0.19054580979650204,15,0.20184282422518202,ug m-3
797,concpm25,DE0044R,2005-2019,summer,0.1771885080670686,0.8899976606334613,13.44753564492855,0.02382748778103615,0.11966510978584938,15,0.6264945175158468,ug m-3
798,concpm25,DE0044R,2005-2019,autumn,-1.5401614822375713,0.9564082614506652,17.4541358589479,-0.26882187755693143,0.16435435700971268,15,0.13946285911906778,ug m-3
799,concpm25,DE0044R,2005-2019,winter,-1.79436062757307,1.3382362890576047,23.003389916852676,-0.41276377167511796,0.30216046628351767,15,0.09264256691158146,ug m-3
800,concpm25,IT0019R,2000-2019,all,,,,,,3,,ug m-3
801,concpm25,IT0019R,2000-2019,spring,,,,,,3,,ug m-3
802,concpm25,IT0019R,2000-2019,summer,,,,,,3,,ug m-3
803,concpm25,IT0019R,2000-2019,autumn,,,,,,3,,ug m-3
804,concpm25,IT0019R,2000-2019,winter,,,,,,3,,ug m-3
805,concpm25,IT0019R,2000-2010,all,,,,,,0,,ug m-3
806,concpm25,IT0019R,2000-2010,spring,,,,,,0,,ug m-3
807,concpm25,IT0019R,2000-2010,summer,,,,,,0,,ug m-3
808,concpm25,IT0019R,2000-2010,autumn,,,,,,0,,ug m-3
809,concpm25,IT0019R,2000-2010,winter,,,,,,0,,ug m-3
810,concpm25,IT0019R,2010-2019,all,,,,,,3,,ug m-3
811,concpm25,IT0019R,2010-2019,spring,,,,,,3,,ug m-3
812,concpm25,IT0019R,2010-2019,summer,,,,,,3,,ug m-3
813,concpm25,IT0019R,2010-2019,autumn,,,,,,3,,ug m-3
814,concpm25,IT0019R,2010-2019,winter,,,,,,3,,ug m-3
815,concpm25,IT0019R,2005-2019,all,,,,,,3,,ug m-3
816,concpm25,IT0019R,2005-2019,spring,,,,,,3,,ug m-3
817,concpm25,IT0019R,2005-2019,summer,,,,,,3,,ug m-3
818,concpm25,IT0019R,2005-2019,autumn,,,,,,3,,ug m-3
819,concpm25,IT0019R,2005-2019,winter,,,,,,3,,ug m-3
820,concpm25,IT0001R,2000-2019,all,,,,,,3,,ug m-3
821,concpm25,IT0001R,2000-2019,spring,,,,,,3,,ug m-3
822,concpm25,IT0001R,2000-2019,summer,,,,,,3,,ug m-3
823,concpm25,IT0001R,2000-2019,autumn,,,,,,3,,ug m-3
824,concpm25,IT0001R,2000-2019,winter,,,,,,4,,ug m-3
825,concpm25,IT0001R,2000-2010,all,,,,,,3,,ug m-3
826,concpm25,IT0001R,2000-2010,spring,,,,,,3,,ug m-3
827,concpm25,IT0001R,2000-2010,summer,,,,,,3,,ug m-3
828,concpm25,IT0001R,2000-2010,autumn,,,,,,3,,ug m-3
829,concpm25,IT0001R,2000-2010,winter,,,,,,4,,ug m-3
830,concpm25,IT0001R,2010-2019,all,,,,,,0,,ug m-3
831,concpm25,IT0001R,2010-2019,spring,,,,,,0,,ug m-3
832,concpm25,IT0001R,2010-2019,summer,,,,,,0,,ug m-3
833,concpm25,IT0001R,2010-2019,autumn,,,,,,0,,ug m-3
834,concpm25,IT0001R,2010-2019,winter,,,,,,0,,ug m-3
835,concpm25,IT0001R,2005-2019,all,,,,,,3,,ug m-3
836,concpm25,IT0001R,2005-2019,spring,,,,,,3,,ug m-3
837,concpm25,IT0001R,2005-2019,summer,,,,,,3,,ug m-3
838,concpm25,IT0001R,2005-2019,autumn,,,,,,3,,ug m-3
839,concpm25,IT0001R,2005-2019,winter,,,,,,4,,ug m-3
840,concpm25,ES1778R,2000-2019,all,-2.08262304418553,0.4623505665109264,14.601576883424306,-0.30409580498866184,0.06320859053497929,18,4.592069228932486e-05,ug m-3
841,concpm25,ES1778R,2000-2019,spring,-2.9907143370322093,1.0017457337674953,17.053334986772484,-0.5100165343915345,0.15985993008314445,18,0.0004609942250814608,ug m-3
842,concpm25,ES1778R,2000-2019,summer,-1.1956034196978884,1.0618251463842028,15.274363806128513,-0.18262081600316904,0.16004382522239663,18,0.15192280938479866,ug m-3
843,concpm25,ES1778R,2000-2019,autumn,-1.9845790984221696,0.8266939017077677,12.076301256613757,-0.23966375060125045,0.09568108974358956,17,0.007921135981245789,ug m-3
844,concpm25,ES1778R,2000-2019,winter,-3.231729093199751,0.894965201154437,13.588153998778997,-0.4391323260073262,0.10161918328585001,17,0.0002924937719584528,ug m-3
845,concpm25,ES1778R,2000-2010,all,-3.6753017189006636,1.5195344945203457,16.040569234006735,-0.5895393167789006,0.23935019841269867,9,0.0058862433862433864,ug m-3
846,concpm25,ES1778R,2000-2010,spring,-4.1064346719724965,1.9935988750583846,19.545238095238094,-0.8026124338624339,0.3752371504157216,9,0.04461529982363316,ug m-3
847,concpm25,ES1778R,2000-2010,summer,-3.734944521765262,1.2399403213430606,18.780976551226555,-0.7014590548340547,0.2204067460317455,9,0.04461529982363316,ug m-3
848,concpm25,ES1778R,2000-2010,autumn,-3.4686040489511973,2.6197745733440967,13.631003968253966,-0.4728055555555555,0.3524305555555557,8,0.27509920634920637,ug m-3
849,concpm25,ES1778R,2000-2010,winter,-5.227261591138759,2.8224236107047425,17.30306547619048,-0.9044764957264958,0.4732181462328523,8,0.014136904761904762,ug m-3
850,concpm25,ES1778R,2010-2019,all,-0.899725328077153,1.1965405298119036,9.851992630385487,-0.08864087301587276,0.11756539727633453,10,0.21637345679012346,ug m-3
851,concpm25,ES1778R,2010-2019,spring,-2.8903948698945463,2.897580322612792,11.846502976190475,-0.34241071428571423,0.33954081632653077,10,0.38071979717813054,ug m-3
852,concpm25,ES1778R,2010-2019,summer,1.0439941673901696,1.7008773024104256,12.460729166666667,0.13008928571428569,0.21138227513227498,10,0.6006536596119929,ug m-3
853,concpm25,ES1778R,2010-2019,autumn,-1.7755869762615113,2.4131507291016514,9.559771825396822,-0.16974206349206333,0.22964285714285726,10,0.4843127204585538,ug m-3
854,concpm25,ES1778R,2010-2019,winter,-1.8127198500526294,3.3981241905738027,7.7275793650793645,-0.14007936507936458,0.2612913832199545,10,0.6006536596119929,ug m-3
855,concpm25,ES1778R,2005-2019,all,-2.2060364297387025,0.5942156660418819,11.522721160012825,-0.2541954264870929,0.06285395408163202,15,0.0028582293753424705,ug m-3
856,concpm25,ES1778R,2005-2019,spring,-2.4859031322451495,1.2327048309721513,13.774097222222219,-0.34241071428571423,0.16455215419501118,15,0.020790615322361355,ug m-3
857,concpm25,ES1778R,2005-2019,summer,0.03952280535028634,1.0415151520911432,13.005685185185182,0.005140211640211767,0.13545514670514652,15,1.0,ug m-3
858,concpm25,ES1778R,2005-2019,autumn,-2.321273414516891,0.9734360502874134,11.246478174603174,-0.261061507936508,0.10586089065255726,15,0.01140991603041041,ug m-3
859,concpm25,ES1778R,2005-2019,winter,-3.928315357644191,1.6932668609977064,10.591397435897438,-0.41606349206349214,0.16172619047619055,15,0.0028582293753424705,ug m-3
860,concpm25,FR0010R,2000-2019,all,,,,,,6,,ug m-3
861,concpm25,FR0010R,2000-2019,spring,,,,,,6,,ug m-3
862,concpm25,FR0010R,2000-2019,summer,,,,,,6,,ug m-3
863,concpm25,FR0010R,2000-2019,autumn,,,,,,6,,ug m-3
864,concpm25,FR0010R,2000-2019,winter,,,,,,6,,ug m-3
865,concpm25,FR0010R,2000-2010,all,,,,,,0,,ug m-3
866,concpm25,FR0010R,2000-2010,spring,,,,,,0,,ug m-3
867,concpm25,FR0010R,2000-2010,summer,,,,,,0,,ug m-3
868,concpm25,FR0010R,2000-2010,autumn,,,,,,0,,ug m-3
869,concpm25,FR0010R,2000-2010,winter,,,,,,0,,ug m-3
870,concpm25,FR0010R,2010-2019,all,,,,,,6,,ug m-3
871,concpm25,FR0010R,2010-2019,spring,,,,,,6,,ug m-3
872,concpm25,FR0010R,2010-2019,summer,,,,,,6,,ug m-3
873,concpm25,FR0010R,2010-2019,autumn,,,,,,6,,ug m-3
874,concpm25,FR0010R,2010-2019,winter,,,,,,6,,ug m-3
875,concpm25,FR0010R,2005-2019,all,,,,,,6,,ug m-3
876,concpm25,FR0010R,2005-2019,spring,,,,,,6,,ug m-3
877,concpm25,FR0010R,2005-2019,summer,,,,,,6,,ug m-3
878,concpm25,FR0010R,2005-2019,autumn,,,,,,6,,ug m-3
879,concpm25,FR0010R,2005-2019,winter,,,,,,6,,ug m-3
880,concpm25,DE0007R,2000-2019,all,,,,,,12,,ug m-3
881,concpm25,DE0007R,2000-2019,spring,,,,,,9,,ug m-3
882,concpm25,DE0007R,2000-2019,summer,,,,,,11,,ug m-3
883,concpm25,DE0007R,2000-2019,autumn,,,,,,10,,ug m-3
884,concpm25,DE0007R,2000-2019,winter,,,,,,10,,ug m-3
885,concpm25,DE0007R,2000-2010,all,,,,,,3,,ug m-3
886,concpm25,DE0007R,2000-2010,spring,,,,,,0,,ug m-3
887,concpm25,DE0007R,2000-2010,summer,,,,,,2,,ug m-3
888,concpm25,DE0007R,2000-2010,autumn,,,,,,1,,ug m-3
889,concpm25,DE0007R,2000-2010,winter,,,,,,1,,ug m-3
890,concpm25,DE0007R,2010-2019,all,-1.4796735778302392,0.8712293542678712,11.387980177820758,-0.16850493373975883,0.09818832385259105,10,0.21637345679012346,ug m-3
891,concpm25,DE0007R,2010-2019,spring,-3.261290462387736,3.293015504059208,13.354377491039426,-0.43552503942652343,0.435712184357399,9,0.35848765432098767,ug m-3
892,concpm25,DE0007R,2010-2019,summer,1.384490798747566,1.7425424301527037,7.249360038428058,0.10036672270011948,0.12604356385902013,10,0.4843127204585538,ug m-3
893,concpm25,DE0007R,2010-2019,autumn,-2.0994075669914145,4.330881287368476,12.094784318996417,-0.2539188172043018,0.5217688271057342,10,0.4843127204585538,ug m-3
894,concpm25,DE0007R,2010-2019,winter,-4.14499323418097,2.787649755162782,16.73344836357527,-0.6936003025153612,0.4569233041761563,9,0.25951829805996474,ug m-3
895,concpm25,DE0007R,2005-2019,all,1.0190428810398038,2.0606667536456933,9.496056193749968,0.09676888462194841,0.19487456557269728,12,0.8405883696421891,ug m-3
896,concpm25,DE0007R,2005-2019,spring,,,,,,9,,ug m-3
897,concpm25,DE0007R,2005-2019,summer,0.626081400249702,1.454273432674804,7.500543403737841,0.046959507168458536,0.10899583469021978,11,0.6480954385121052,ug m-3
898,concpm25,DE0007R,2005-2019,autumn,-1.8999672824960032,3.934398394292568,13.364378405017927,-0.2539188172043018,0.5217688271057342,10,0.4843127204585538,ug m-3
899,concpm25,DE0007R,2005-2019,winter,-1.454021643168015,5.140966244206361,15.0760469838329,-0.2192089860791091,0.7732509174957107,10,0.8618005952380953,ug m-3
900,concpm25,ES0008R,2000-2019,all,-2.3209711477470023,0.4178931246140611,11.686474625063186,-0.2712397042364912,0.04378917511866734,19,1.017126882703586e-05,ug m-3
901,concpm25,ES0008R,2000-2019,spring,-2.9388223168013683,0.7330216797822382,13.251608496433184,-0.38944122782832463,0.08210849978925605,18,0.000324628494137499,ug m-3
902,concpm25,ES0008R,2000-2019,summer,-2.821161607302432,0.5533693753873482,12.29953687358974,-0.3469898121537196,0.061933056435918565,19,3.572251772054519e-05,ug m-3
903,concpm25,ES0008R,2000-2019,autumn,-2.359440131388937,0.598657289339049,9.875819497658581,-0.23301404853128987,0.05481229928381348,19,0.0007930719198513941,ug m-3
904,concpm25,ES0008R,2000-2019,winter,-2.299233320612003,1.2651754862263105,9.501131731172055,-0.21845318659834792,0.11331123902552476,18,0.06849691078121536,ug m-3
905,concpm25,ES0008R,2000-2010,all,-1.255105295785592,1.2024318208222533,10.654221552730084,-0.1337216989330452,0.12775517258938757,10,0.2912483465608466,ug m-3
906,concpm25,ES0008R,2000-2010,spring,-0.5022844554746683,3.122030236024808,11.340278248672082,-0.05696045485065482,0.3538525026093087,9,0.919455467372134,ug m-3
907,concpm25,ES0008R,2000-2010,summer,-2.961687738369816,1.7000637930036187,11.937960523903236,-0.3535651130478712,0.20023205367646738,10,0.10831349206349207,ug m-3
908,concpm25,ES0008R,2000-2010,autumn,-1.7608967275886327,1.985673544479337,9.772175697865357,-0.17207792207792272,0.19320754330811818,10,0.6006536596119929,ug m-3
909,concpm25,ES0008R,2000-2010,winter,-0.9605327623406099,4.5182707090141925,9.012141026049685,-0.08656456714354643,0.4065864700810936,9,1.080544532627866,ug m-3
910,concpm25,ES0008R,2010-2019,all,-2.257304034556616,1.4963431673451422,7.486017898708742,-0.16898218405518284,0.1112082186491095,10,0.04662257495590829,ug m-3
911,concpm25,ES0008R,2010-2019,spring,-5.809774957333662,1.7416680859521998,10.423507601038189,-0.6055823342808875,0.17004181600955826,10,0.016666115520282188,ug m-3
912,concpm25,ES0008R,2010-2019,summer,-1.5381524566294376,1.8352928080182491,7.6204761904761895,-0.11721454173067088,0.1394580600966039,10,0.38071979717813054,ug m-3
913,concpm25,ES0008R,2010-2019,autumn,-1.9930641363614567,2.5719191539748834,7.069459540583011,-0.14089886273794341,0.18101122058018618,10,0.38071979717813054,ug m-3
914,concpm25,ES0008R,2010-2019,winter,-1.1844790428644036,3.6991290362129385,6.917209280614152,-0.08193289427994621,0.2555246642783205,10,0.8618005952380953,ug m-3
915,concpm25,ES0008R,2005-2019,all,-2.9058216046935526,0.90175395451525,8.8502535254177,-0.25717257901174034,0.07444081119027468,15,0.0008364083878716816,ug m-3
916,concpm25,ES0008R,2005-2019,spring,-3.702527111294882,1.3144156705473764,11.378840910430215,-0.42130466965979213,0.13588156151742883,15,0.0012858607977242237,ug m-3
917,concpm25,ES0008R,2005-2019,summer,-3.2000574225396017,0.8947239869513272,9.442957987507485,-0.3021800779865295,0.07813840775464836,15,0.0028582293753424705,ug m-3
918,concpm25,ES0008R,2005-2019,autumn,-2.740180820759572,1.0887277225933132,9.17403246405471,-0.25138507807028393,0.09582684237856652,15,0.015510823225067603,ug m-3
919,concpm25,ES0008R,2005-2019,winter,-2.3469014732870366,1.2873183245683786,8.459214448120925,-0.19852942851145983,0.10466779280911387,15,0.11424717239544455,ug m-3
920,concpm25,SE0022R,2000-2019,all,,,,,,1,,ug m-3
921,concpm25,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
922,concpm25,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
923,concpm25,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
924,concpm25,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
925,concpm25,SE0022R,2000-2010,all,,,,,,0,,ug m-3
926,concpm25,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
927,concpm25,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
928,concpm25,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
929,concpm25,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
930,concpm25,SE0022R,2010-2019,all,,,,,,1,,ug m-3
931,concpm25,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
932,concpm25,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
933,concpm25,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
934,concpm25,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
935,concpm25,SE0022R,2005-2019,all,,,,,,1,,ug m-3
936,concpm25,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
937,concpm25,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
938,concpm25,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
939,concpm25,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
940,concpm25,ES0016R,2000-2019,all,-1.5881082508334083,0.5128948210507787,9.42010311634641,-0.14960143482771238,0.04600277917097237,19,0.02362085665371968,ug m-3
941,concpm25,ES0016R,2000-2019,spring,-0.41480730543206484,0.5523515060339307,9.205094101300999,-0.03818340280409262,0.05065057343746635,19,0.48933805877747427,ug m-3
942,concpm25,ES0016R,2000-2019,summer,-2.447682591641582,1.0695522459644131,11.664361762197922,-0.2855065522794158,0.11335332745252798,19,0.049049309778455875,ug m-3
943,concpm25,ES0016R,2000-2019,autumn,-0.827909134874174,1.0404317031721513,8.214788972136455,-0.06801098831095397,0.0848814509247645,19,0.2668987734001042,ug m-3
944,concpm25,ES0016R,2000-2019,winter,-0.956403188239431,1.3369706435373676,7.486986975013292,-0.07160578213209806,0.09914875485767444,18,0.32967360092730164,ug m-3
945,concpm25,ES0016R,2000-2010,all,-4.717352699940642,0.8513924367974318,11.904752468882624,-0.5615891620120848,0.09720003370349584,10,0.002212852733686067,ug m-3
946,concpm25,ES0016R,2000-2010,spring,-2.997468852726795,1.9134922048371805,10.569375153158722,-0.3168137281437777,0.199167246296018,10,0.02860945767195767,ug m-3
947,concpm25,ES0016R,2000-2010,summer,-6.276512259816827,1.6197650884097223,17.36267035157831,-1.089770133248394,0.25773757177400225,10,0.00468694885361552,ug m-3
948,concpm25,ES0016R,2000-2010,autumn,-3.431516352323447,1.2284249941187229,9.287375575880487,-0.31869781158803284,0.11193633773210429,10,0.009148478835978836,ug m-3
949,concpm25,ES0016R,2000-2010,winter,-4.899610432990319,3.804690122693774,9.629799644799645,-0.47182266807266815,0.35340541541578346,9,0.18018077601410934,ug m-3
950,concpm25,ES0016R,2010-2019,all,1.2109994634114396,2.149609224313545,7.185759807369729,0.08701951270928232,0.15418592586673568,10,0.8618005952380953,ug m-3
