,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1287,concNtno3,SK0006R,2000-2010,summer,,,,,,1,,ug N m-3
1288,concNtno3,SK0006R,2000-2010,autumn,,,,,,1,,ug N m-3
1289,concNtno3,SK0006R,2000-2010,winter,,,,,,2,,ug N m-3
1290,concNtno3,SK0006R,2010-2019,all,,,,,,3,,ug N m-3
1291,concNtno3,SK0006R,2010-2019,spring,,,,,,3,,ug N m-3
1292,concNtno3,SK0006R,2010-2019,summer,,,,,,3,,ug N m-3
1293,concNtno3,SK0006R,2010-2019,autumn,,,,,,3,,ug N m-3
1294,concNtno3,SK0006R,2010-2019,winter,,,,,,5,,ug N m-3
1295,concNtno3,SK0006R,2005-2019,all,,,,,,3,,ug N m-3
1296,concNtno3,SK0006R,2005-2019,spring,,,,,,3,,ug N m-3
1297,concNtno3,SK0006R,2005-2019,summer,,,,,,3,,ug N m-3
1298,concNtno3,SK0006R,2005-2019,autumn,,,,,,3,,ug N m-3
1299,concNtno3,SK0006R,2005-2019,winter,,,,,,5,,ug N m-3
1300,concNtno3,SK0004R,2000-2019,all,,,,,,1,,ug N m-3
1301,concNtno3,SK0004R,2000-2019,spring,,,,,,1,,ug N m-3
1302,concNtno3,SK0004R,2000-2019,summer,,,,,,1,,ug N m-3
1303,concNtno3,SK0004R,2000-2019,autumn,,,,,,1,,ug N m-3
1304,concNtno3,SK0004R,2000-2019,winter,,,,,,2,,ug N m-3
1305,concNtno3,SK0004R,2000-2010,all,,,,,,1,,ug N m-3
1306,concNtno3,SK0004R,2000-2010,spring,,,,,,1,,ug N m-3
1307,concNtno3,SK0004R,2000-2010,summer,,,,,,1,,ug N m-3
1308,concNtno3,SK0004R,2000-2010,autumn,,,,,,1,,ug N m-3
1309,concNtno3,SK0004R,2000-2010,winter,,,,,,2,,ug N m-3
1310,concNtno3,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1311,concNtno3,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1312,concNtno3,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1313,concNtno3,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1314,concNtno3,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1315,concNtno3,SK0004R,2005-2019,all,,,,,,0,,ug N m-3
1316,concNtno3,SK0004R,2005-2019,spring,,,,,,0,,ug N m-3
1317,concNtno3,SK0004R,2005-2019,summer,,,,,,0,,ug N m-3
1318,concNtno3,SK0004R,2005-2019,autumn,,,,,,0,,ug N m-3
1319,concNtno3,SK0004R,2005-2019,winter,,,,,,0,,ug N m-3
1320,concNtno3,CZ0001R,2000-2019,all,,,,,,13,,ug N m-3
1321,concNtno3,CZ0001R,2000-2019,spring,,,,,,13,,ug N m-3
1322,concNtno3,CZ0001R,2000-2019,summer,,,,,,13,,ug N m-3
1323,concNtno3,CZ0001R,2000-2019,autumn,,,,,,13,,ug N m-3
1324,concNtno3,CZ0001R,2000-2019,winter,1.3839959668036517,0.9206695684241862,0.8404816734937703,0.011632232462877617,0.00768024524604054,14,0.15716301603764402,ug N m-3
1325,concNtno3,CZ0001R,2000-2010,all,0.007562806571120764,1.5162470404546127,0.8765314819569142,6.629038051537972e-05,0.013290381284172292,11,1.0,ug N m-3
1326,concNtno3,CZ0001R,2000-2010,spring,0.45796480228609643,3.4157400117278365,0.9249787541713014,0.004236077122728998,0.031583395053145495,11,0.6480954385121052,ug N m-3
1327,concNtno3,CZ0001R,2000-2010,summer,-3.0774962732451767,3.3457898549896457,0.6900351695887844,-0.021235806628175875,0.022804757261154354,11,0.4453821448613115,ug N m-3
1328,concNtno3,CZ0001R,2000-2010,autumn,-0.5885226104975206,2.5704542735115616,0.8348680103112806,-0.004913387008492658,0.021442127054752215,11,1.0,ug N m-3
1329,concNtno3,CZ0001R,2000-2010,winter,1.7813130668964137,1.2004354993474562,0.8276609489674008,0.01474323263355517,0.009865164703874496,11,0.3587114698573032,ug N m-3
1330,concNtno3,CZ0001R,2010-2019,all,,,,,,3,,ug N m-3
1331,concNtno3,CZ0001R,2010-2019,spring,,,,,,3,,ug N m-3
1332,concNtno3,CZ0001R,2010-2019,summer,,,,,,3,,ug N m-3
1333,concNtno3,CZ0001R,2010-2019,autumn,,,,,,3,,ug N m-3
1334,concNtno3,CZ0001R,2010-2019,winter,,,,,,4,,ug N m-3
1335,concNtno3,CZ0001R,2005-2019,all,,,,,,8,,ug N m-3
1336,concNtno3,CZ0001R,2005-2019,spring,,,,,,8,,ug N m-3
1337,concNtno3,CZ0001R,2005-2019,summer,,,,,,8,,ug N m-3
1338,concNtno3,CZ0001R,2005-2019,autumn,,,,,,8,,ug N m-3
1339,concNtno3,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-3
1340,concNtno3,DK0003R,2000-2019,all,-1.5750296207076864,0.4174743362145333,0.848928524773708,-0.01337087572382269,0.003386427123010802,20,0.00048057549205802254,ug N m-3
1341,concNtno3,DK0003R,2000-2019,spring,-1.9824956979807895,0.45243877279197525,1.1144521182387424,-0.02209396530013885,0.004539073546382284,20,0.00035899561704050146,ug N m-3
1342,concNtno3,DK0003R,2000-2019,summer,-1.062150948036728,0.43518056931876786,0.5339067605614116,-0.005670895718935216,0.002271171181985518,20,0.054753545747263134,ug N m-3
1343,concNtno3,DK0003R,2000-2019,autumn,-2.0872845691090145,0.9521190130112085,0.7725715268274138,-0.01612576626479852,0.006682861665348638,20,0.02832862734229191,ug N m-3
1344,concNtno3,DK0003R,2000-2019,winter,-0.5547443130621896,1.0368368323432358,0.8904804746028996,-0.0049398897917887815,0.009195148791053152,20,0.6307989462589767,ug N m-3
1345,concNtno3,DK0003R,2000-2010,all,-2.4109235552595516,0.9401416764868739,0.8937443024823972,-0.02154749191233829,0.008258954725753862,11,0.016540504248837583,ug N m-3
1346,concNtno3,DK0003R,2000-2010,spring,-2.594280412864091,1.0064004273290188,1.1229665989495536,-0.029132902519554322,0.01096248628483652,11,0.06017015392015392,ug N m-3
1347,concNtno3,DK0003R,2000-2010,summer,-0.73758046061626,1.4867446767136931,0.5191463261648745,-0.003829121863799273,0.007710418587921374,11,0.6480954385121052,ug N m-3
1348,concNtno3,DK0003R,2000-2010,autumn,-4.16989563526001,2.26958687716631,0.8500341325752896,-0.03544553619247729,0.018656395669399486,11,0.016540504248837583,ug N m-3
1349,concNtno3,DK0003R,2000-2010,winter,1.0982822477102527,2.9914879350892214,0.8708122241130625,0.009563976068324586,0.025992343822957533,11,0.6480954385121052,ug N m-3
1350,concNtno3,DK0003R,2010-2019,all,-1.421233977016375,1.1979399161580437,0.6874288223365834,-0.009769971990851056,0.008179977166218839,10,0.1557418430335097,ug N m-3
1351,concNtno3,DK0003R,2010-2019,spring,-2.436321265703057,2.01042237185643,0.8561433715788462,-0.02085840302668257,0.016978560309926012,10,0.1557418430335097,ug N m-3
1352,concNtno3,DK0003R,2010-2019,summer,-1.5699194715122422,1.1856212352590076,0.5049502201740912,-0.007927311827956996,0.005954586290763988,10,0.21637345679012346,ug N m-3
1353,concNtno3,DK0003R,2010-2019,autumn,-1.4019532633577674,4.262678288500585,0.5855037656920388,-0.008208489150202154,0.02487071346763893,10,0.8618005952380953,ug N m-3
1354,concNtno3,DK0003R,2010-2019,winter,-0.7803407803356527,3.806976879688664,0.8543152976901633,-0.006666570660522275,0.03250704929633239,10,0.8618005952380953,ug N m-3
1355,concNtno3,DK0003R,2005-2019,all,-1.3427951457748823,0.9334083501418698,0.7231362826201371,-0.009710238900360135,0.006688873435263634,15,0.020790615322361355,ug N m-3
1356,concNtno3,DK0003R,2005-2019,spring,-2.1112889480347463,0.9275382586201525,1.0193432322713747,-0.021521281005485688,0.009168761206847509,15,0.01140991603041041,ug N m-3
1357,concNtno3,DK0003R,2005-2019,summer,-1.4854008367116,0.662369873518574,0.5336816589861753,-0.007927311827956996,0.00347869163330888,15,0.058995845051235264,ug N m-3
1358,concNtno3,DK0003R,2005-2019,autumn,-1.9343684428859893,1.9902390501714555,0.6496689361949124,-0.012566990884987498,0.012599645115838146,15,0.23945881568583288,ug N m-3
1359,concNtno3,DK0003R,2005-2019,winter,0.20232375423243978,1.794788505124229,0.8028900074156472,0.0016244372053604516,0.01440699522637788,15,1.0,ug N m-3
1360,concNtno3,NO0015R,2000-2019,all,-0.750575753096181,1.9479542222023722,0.10320440051506477,-0.0007746272063943462,0.0019915726130515805,20,0.8226828854421667,ug N m-3
1361,concNtno3,NO0015R,2000-2019,spring,-0.9758501955365497,2.5708855275597022,0.12441240968524103,-0.001214078743185158,0.003144403087951472,19,0.6288243928951247,ug N m-3
1362,concNtno3,NO0015R,2000-2019,summer,-1.526810295809172,1.3487966956185606,0.07883157188260284,-0.0012036085558517885,0.0009415560159288558,20,0.31889648047194963,ug N m-3
1363,concNtno3,NO0015R,2000-2019,autumn,-2.495813884402286,1.67766247258616,0.09241113850796275,-0.002306410025615962,0.0011324976460897586,20,0.16497640636360544,ug N m-3
1364,concNtno3,NO0015R,2000-2019,winter,0.05705262631784224,2.6076657090855675,0.09732420536452796,5.5526015203433507e-05,0.002537620020413402,20,1.0,ug N m-3
1365,concNtno3,NO0015R,2000-2010,all,1.0492434716543175,2.7711690119284706,0.09098427931796829,0.0009546466109755117,0.002516479585028274,11,0.7611503928170594,ug N m-3
1366,concNtno3,NO0015R,2000-2010,spring,2.095307319731924,5.543747766444785,0.10006955503445293,0.0020967647114600585,0.005498685341149193,10,0.8618005952380953,ug N m-3
1367,concNtno3,NO0015R,2000-2010,summer,-3.006641586247511,3.497719297160853,0.08227413394465814,-0.0024736883259050715,0.002805081319921156,11,0.3587114698573032,ug N m-3
1368,concNtno3,NO0015R,2000-2010,autumn,-0.10838559745117261,5.575428212366922,0.07216937032300665,-7.822120320134003e-05,0.004023604710701484,11,1.0,ug N m-3
1369,concNtno3,NO0015R,2000-2010,winter,4.335884807723294,9.326353015165306,0.08104173067076292,0.0035138760880696384,0.007306701344028445,11,0.6480954385121052,ug N m-3
1370,concNtno3,NO0015R,2010-2019,all,-10.084271432927478,4.692798251892971,0.19914523604567014,-0.020082346148589506,0.008475522784173666,10,0.04662257495590829,ug N m-3
1371,concNtno3,NO0015R,2010-2019,spring,-10.680145193358223,6.535156459301477,0.21870009004714253,-0.023357487155039998,0.011813383748867617,10,0.04662257495590829,ug N m-3
1372,concNtno3,NO0015R,2010-2019,summer,-4.897170061314674,6.748258231432717,0.0752243409785123,-0.00368386390522097,0.00462879263571114,10,0.4843127204585538,ug N m-3
1373,concNtno3,NO0015R,2010-2019,autumn,-10.087836331767987,7.910723373831013,0.12108928792132351,-0.012215289180806417,0.008691240213653199,10,0.00468694885361552,ug N m-3
1374,concNtno3,NO0015R,2010-2019,winter,-9.594185799246809,9.600734082783042,0.18661162314388113,-0.017903865847414213,0.01640443130810514,10,0.07255015432098766,ug N m-3
1375,concNtno3,NO0015R,2005-2019,all,-2.8719453042011986,2.2451091358088386,0.12007223392224728,-0.0034484088837794594,0.0024072335615173894,15,0.16857787367749338,ug N m-3
1376,concNtno3,NO0015R,2005-2019,spring,-3.6589288003769913,2.6712301448231557,0.15627746403886555,-0.0057180811402168475,0.0034858268182331965,15,0.11424717239544455,ug N m-3
1377,concNtno3,NO0015R,2005-2019,summer,-3.3143634484700306,3.015405730790825,0.08449133937430116,-0.0028003500693446048,0.002200080543151788,15,0.20184282422518202,ug N m-3
1378,concNtno3,NO0015R,2005-2019,autumn,-3.2570934356648635,2.7205256536049016,0.08966568914956011,-0.0029204952753339843,0.002052894998140117,15,0.13946285911906778,ug N m-3
1379,concNtno3,NO0015R,2005-2019,winter,-2.200457493682832,4.439763973268465,0.11656600955794505,-0.0025649854924048483,0.004990445102772285,15,0.43511891093211363,ug N m-3
1380,concNtno3,DK0031R,2000-2019,all,,,,,,10,,ug N m-3
1381,concNtno3,DK0031R,2000-2019,spring,,,,,,10,,ug N m-3
1382,concNtno3,DK0031R,2000-2019,summer,,,,,,10,,ug N m-3
1383,concNtno3,DK0031R,2000-2019,autumn,,,,,,10,,ug N m-3
1384,concNtno3,DK0031R,2000-2019,winter,,,,,,11,,ug N m-3
1385,concNtno3,DK0031R,2000-2010,all,,,,,,6,,ug N m-3
1386,concNtno3,DK0031R,2000-2010,spring,,,,,,6,,ug N m-3
1387,concNtno3,DK0031R,2000-2010,summer,,,,,,6,,ug N m-3
1388,concNtno3,DK0031R,2000-2010,autumn,,,,,,6,,ug N m-3
1389,concNtno3,DK0031R,2000-2010,winter,,,,,,6,,ug N m-3
1390,concNtno3,DK0031R,2010-2019,all,,,,,,5,,ug N m-3
1391,concNtno3,DK0031R,2010-2019,spring,,,,,,5,,ug N m-3
1392,concNtno3,DK0031R,2010-2019,summer,,,,,,5,,ug N m-3
1393,concNtno3,DK0031R,2010-2019,autumn,,,,,,5,,ug N m-3
1394,concNtno3,DK0031R,2010-2019,winter,,,,,,6,,ug N m-3
1395,concNtno3,DK0031R,2005-2019,all,-1.0624990292212013,1.1281329841941257,0.7429058857454802,-0.007893367824072893,0.00835705102609402,10,0.2912483465608466,ug N m-3
1396,concNtno3,DK0031R,2005-2019,spring,-1.3007375564714323,1.8044759017483285,0.921009880732194,-0.011979921417496393,0.016570898497539233,10,0.38071979717813054,ug N m-3
1397,concNtno3,DK0031R,2005-2019,summer,-0.18867070112970183,1.3664696962902814,0.5101876792114696,-0.0009625746714456337,0.0069711170848267695,10,0.8618005952380953,ug N m-3
1398,concNtno3,DK0031R,2005-2019,autumn,-3.3820472929122722,3.2775593072318783,0.6561301378736509,-0.02219063156593737,0.02082457404170419,10,0.10831349206349207,ug N m-3
1399,concNtno3,DK0031R,2005-2019,winter,0.26941283233351176,4.919310670144465,0.7289184863976298,0.001963799939606418,0.035852206668210866,11,1.0,ug N m-3
1400,concNtno3,FI0009R,2000-2019,all,-1.865468449655414,0.43650867501362894,0.410829572362333,-0.00766389605427358,0.0016927151978676498,20,0.00035899561704050146,ug N m-3
1401,concNtno3,FI0009R,2000-2019,spring,-1.947789903305788,0.7949317423530506,0.4687683303317618,-0.00913062220809718,0.003529388711646776,20,0.007345988192888901,ug N m-3
1402,concNtno3,FI0009R,2000-2019,summer,-1.5381603716936074,0.6051766184163522,0.3784643552875696,-0.005821388734019096,0.00219275080877903,20,0.004748309856126978,ug N m-3
1403,concNtno3,FI0009R,2000-2019,autumn,-1.802721580426136,0.802293044556935,0.3627914213468695,-0.006540119244554728,0.0027378207505015036,20,0.016406081268886954,ug N m-3
1404,concNtno3,FI0009R,2000-2019,winter,-1.7092342487128924,0.5487370826388738,0.3840330593958013,-0.00656402457757296,0.001976702407366765,20,0.013532373706902114,ug N m-3
1405,concNtno3,FI0009R,2000-2010,all,-1.7531359604351642,1.7226428092168482,0.4141679505177219,-0.007260927277123498,0.0070940446505817845,11,0.2829668209876543,ug N m-3
1406,concNtno3,FI0009R,2000-2010,spring,-0.8691978998631666,2.320494138345608,0.47366942006893803,-0.00411712465153325,0.010972733960720599,11,0.8792698312489979,ug N m-3
1407,concNtno3,FI0009R,2000-2010,summer,-1.9045199015959964,1.6269781017445015,0.3859482289123557,-0.007350460829493088,0.006192256424136552,11,0.21834651074234407,ug N m-3
1408,concNtno3,FI0009R,2000-2010,autumn,-3.342890420980239,2.578458263406589,0.3704273178310997,-0.012382979324469856,0.009324225338943453,11,0.12097096961680295,ug N m-3
1409,concNtno3,FI0009R,2000-2010,winter,-0.7429078783832868,1.9376977614483748,0.36767645216781564,-0.0027314973301148593,0.007116322011719868,11,0.4453821448613115,ug N m-3
1410,concNtno3,FI0009R,2010-2019,all,-3.5295149169820883,1.170037752083492,0.36986005217908957,-0.013054265713618701,0.004274764393479987,10,0.00468694885361552,ug N m-3
1411,concNtno3,FI0009R,2010-2019,spring,-2.100564087764043,1.965336749371494,0.39727765190305514,-0.00834507168458782,0.007761967343687787,10,0.2912483465608466,ug N m-3
1412,concNtno3,FI0009R,2010-2019,summer,-3.8892089473594473,1.1619036822308997,0.3566574700504971,-0.013871154236629775,0.0040129842976617215,10,0.016666115520282188,ug N m-3
1413,concNtno3,FI0009R,2010-2019,autumn,-2.2921288897702934,1.9820554500850809,0.286133730549206,-0.006558553901295838,0.005589812803958148,10,0.10831349206349207,ug N m-3
1414,concNtno3,FI0009R,2010-2019,winter,-4.03606619222197,1.0422729588042179,0.3611297126708417,-0.01457543424317618,0.0035366073608930695,10,0.04662257495590829,ug N m-3
1415,concNtno3,FI0009R,2005-2019,all,-2.0997047866965066,0.6835182429690795,0.36960326131759547,-0.0077605773696719504,0.002439987518056478,15,0.015510823225067603,ug N m-3
1416,concNtno3,FI0009R,2005-2019,spring,-1.7986827488189832,1.2645071410703332,0.41782069807134326,-0.007515268817204301,0.005187182186556488,15,0.09264256691158146,ug N m-3
1417,concNtno3,FI0009R,2005-2019,summer,-1.4539638847522538,0.7696315250256563,0.33416175115207386,-0.0048585911784068524,0.002505029015190307,15,0.09264256691158146,ug N m-3
1418,concNtno3,FI0009R,2005-2019,autumn,-2.04028132783752,1.305885133128306,0.32787886442510106,-0.006689651248791034,0.004147728339690864,15,0.13946285911906778,ug N m-3
1419,concNtno3,FI0009R,2005-2019,winter,-1.6680654454271704,1.3893302602361361,0.3600933307731695,-0.006006592421915004,0.004948742065523936,15,0.2815660702955676,ug N m-3
1420,concNtno3,IE0001R,2000-2019,all,1.3196114095639586,1.7957358103823908,0.28527425381923344,0.0037645116019470516,0.00502981363473676,16,0.505644437997331,ug N m-3
1421,concNtno3,IE0001R,2000-2019,spring,0.5314297541899466,2.0295457190506037,0.3742313484205957,0.0019887767350132944,0.007566428714925782,16,0.8943512599699821,ug N m-3
1422,concNtno3,IE0001R,2000-2019,summer,0.8058464289500136,1.9648793618047875,0.20202193231599141,0.0016279865272642302,0.0038998373821850624,16,0.6258661963879107,ug N m-3
1423,concNtno3,IE0001R,2000-2019,autumn,3.00242519555974,3.3733194277105456,0.19811652526009718,0.0059483004709766345,0.005514408060074135,16,0.350195287197447,ug N m-3
1424,concNtno3,IE0001R,2000-2019,winter,0.21415591583041205,2.2573590462857873,0.3059818976926871,0.0006552783352790485,0.0069032396009709755,16,0.8943512599699821,ug N m-3
1425,concNtno3,IE0001R,2000-2010,all,6.315539644439674,8.480981035746463,0.2019448229514274,0.01275390535339091,0.016477655663193626,7,0.5619047619047619,ug N m-3
1426,concNtno3,IE0001R,2000-2010,spring,-3.1995218236656076,7.474977221856342,0.521695340501792,-0.016691756272401437,0.03866373748609565,7,1.0,ug N m-3
1427,concNtno3,IE0001R,2000-2010,summer,0.24750860787565707,9.107973253990624,0.20881935483870948,0.0005168458781362184,0.019018817204301063,7,1.0,ug N m-3
1428,concNtno3,IE0001R,2000-2010,autumn,18.911871215993465,62.16347005207455,0.08748084291187735,0.016544264350159793,0.0434912634408602,7,0.3813492063492063,ug N m-3
1429,concNtno3,IE0001R,2000-2010,winter,-4.724939767954085,8.574762418926037,0.42658502588610137,-0.020155885532229634,0.03572733543835695,7,1.0,ug N m-3
1430,concNtno3,IE0001R,2010-2019,all,-3.3970296827771773,1.3460736706823044,0.4361239991046212,-0.014815261703298851,0.005711607625138189,10,0.07255015432098766,ug N m-3
1431,concNtno3,IE0001R,2010-2019,spring,-0.05099888879314537,4.586103399697321,0.38270997180239125,-0.00019517783291977953,0.01755140609435196,10,1.0,ug N m-3
1432,concNtno3,IE0001R,2010-2019,summer,-4.218001221139072,6.4478313997735475,0.30119301309022917,-0.012704324970131431,0.018961496083897522,10,0.38071979717813054,ug N m-3
1433,concNtno3,IE0001R,2010-2019,autumn,-5.881884575520354,5.989619167490736,0.4083610170023213,-0.02401932367149759,0.023550935560271106,10,0.10831349206349207,ug N m-3
1434,concNtno3,IE0001R,2010-2019,winter,1.0932142469052986,4.326665926439458,0.2988173845574432,0.0032667142202117624,0.012902573380488468,10,0.8618005952380953,ug N m-3
1435,concNtno3,IE0001R,2005-2019,all,0.06641220090936857,1.8491128042802858,0.33770150005601796,0.00022427499869115408,0.006244361657305807,15,0.9225700904951897,ug N m-3
1436,concNtno3,IE0001R,2005-2019,spring,-0.4131331070648685,2.531098525211454,0.4169097932732341,-0.001722392382607432,0.010544651872767475,15,0.770495669755301,ug N m-3
1437,concNtno3,IE0001R,2005-2019,summer,0.9005023017267025,2.3945737235552316,0.21303721425726807,0.0019184050179211459,0.0050527505064672075,15,0.6971814254173712,ug N m-3
1438,concNtno3,IE0001R,2005-2019,autumn,2.571908838039279,3.3368003540584246,0.22892003165084124,0.0058876145260703,0.007151221268791861,15,0.5589660721223221,ug N m-3
1439,concNtno3,IE0001R,2005-2019,winter,-1.1560762665838114,1.9654497551839372,0.36539446993614577,-0.004224238746341502,0.007121983324712356,15,0.6264945175158468,ug N m-3
1440,concNtno3,DK0010G,2000-2019,all,,,,,,5,,ug N m-3
1441,concNtno3,DK0010G,2000-2019,spring,,,,,,4,,ug N m-3
1442,concNtno3,DK0010G,2000-2019,summer,,,,,,5,,ug N m-3
1443,concNtno3,DK0010G,2000-2019,autumn,,,,,,5,,ug N m-3
1444,concNtno3,DK0010G,2000-2019,winter,,,,,,6,,ug N m-3
1445,concNtno3,DK0010G,2000-2010,all,,,,,,1,,ug N m-3
1446,concNtno3,DK0010G,2000-2010,spring,,,,,,1,,ug N m-3
1447,concNtno3,DK0010G,2000-2010,summer,,,,,,1,,ug N m-3
1448,concNtno3,DK0010G,2000-2010,autumn,,,,,,1,,ug N m-3
1449,concNtno3,DK0010G,2000-2010,winter,,,,,,2,,ug N m-3
1450,concNtno3,DK0010G,2010-2019,all,,,,,,4,,ug N m-3
1451,concNtno3,DK0010G,2010-2019,spring,,,,,,3,,ug N m-3
1452,concNtno3,DK0010G,2010-2019,summer,,,,,,4,,ug N m-3
1453,concNtno3,DK0010G,2010-2019,autumn,,,,,,4,,ug N m-3
1454,concNtno3,DK0010G,2010-2019,winter,,,,,,4,,ug N m-3
1455,concNtno3,DK0010G,2005-2019,all,,,,,,4,,ug N m-3
1456,concNtno3,DK0010G,2005-2019,spring,,,,,,3,,ug N m-3
1457,concNtno3,DK0010G,2005-2019,summer,,,,,,4,,ug N m-3
1458,concNtno3,DK0010G,2005-2019,autumn,,,,,,4,,ug N m-3
1459,concNtno3,DK0010G,2005-2019,winter,,,,,,4,,ug N m-3
1460,concNtno3,FI0018R;FI0017R,2000-2019,all,-2.611398229162185,0.5273779723287164,0.29924060883884307,-0.007814363960151689,0.0014026159936304898,20,1.1598461044767754e-05,ug N m-3
1461,concNtno3,FI0018R;FI0017R,2000-2019,spring,-2.7899025702872415,0.7036758322734682,0.35379329378321595,-0.009870488196761834,0.0022259771292029327,20,3.6222609144151624e-05,ug N m-3
1462,concNtno3,FI0018R;FI0017R,2000-2019,summer,-2.133963845581174,0.5439739329940513,0.2463577834000984,-0.005257186028533279,0.0012391534391534404,20,7.745065863454172e-06,ug N m-3
1463,concNtno3,FI0018R;FI0017R,2000-2019,autumn,-2.6478698346625453,0.6883760190068126,0.2568977299903162,-0.006802317498346417,0.0015405048502768188,20,0.00014216492337970727,ug N m-3
1464,concNtno3,FI0018R;FI0017R,2000-2019,winter,-2.297813584243458,0.48270614064192624,0.36880428392343223,-0.008474434935264438,0.0015549962543415612,20,0.00035899561704050146,ug N m-3
1465,concNtno3,FI0018R;FI0017R,2000-2010,all,-1.7998968413317489,1.815056943419174,0.3052780323228044,-0.005494689661057872,0.005504118921082194,11,0.4453821448613115,ug N m-3
1466,concNtno3,FI0018R;FI0017R,2000-2010,spring,-1.7301629358940456,1.4387971155894717,0.3306125434786447,-0.005720135688684097,0.004674752517494454,11,0.16457331248997917,ug N m-3
1467,concNtno3,FI0018R;FI0017R,2000-2010,summer,-2.7972675060568823,1.1681163411231388,0.24766597144975888,-0.00692787974292422,0.0027489000123594176,11,0.08656124739458072,ug N m-3
1468,concNtno3,FI0018R;FI0017R,2000-2010,autumn,-2.249647068973711,2.1989502515773682,0.2324525439789066,-0.0052293618423763,0.005022321440832748,11,0.21834651074234407,ug N m-3
1469,concNtno3,FI0018R;FI0017R,2000-2010,winter,-1.551623790439591,1.8638612937101875,0.3526730030721966,-0.005472158218125953,0.00653847615074951,11,0.6480954385121052,ug N m-3
1470,concNtno3,FI0018R;FI0017R,2010-2019,all,-4.828228635053346,1.4555477526663858,0.25578493557380777,-0.012349881503527338,0.0036598139059005963,10,0.00011518959435626102,ug N m-3
1471,concNtno3,FI0018R;FI0017R,2010-2019,spring,-5.221392961625705,2.2984006701281703,0.2679664071190212,-0.013991579120833856,0.005926380391793365,10,0.016666115520282188,ug N m-3
1472,concNtno3,FI0018R;FI0017R,2010-2019,summer,-3.197823278269703,1.1879746315694486,0.20670894079841795,-0.0066101866271165485,0.002414340934371515,10,0.00468694885361552,ug N m-3
1473,concNtno3,FI0018R;FI0017R,2010-2019,autumn,-4.75326874943377,1.565049628897867,0.20560570232356945,-0.00977299159560005,0.0029902064021752554,10,0.02860945767195767,ug N m-3
1474,concNtno3,FI0018R;FI0017R,2010-2019,winter,-5.154475837426804,1.447294230570504,0.314131628793898,-0.016191838903896732,0.004358557584722469,10,0.002212852733686067,ug N m-3
1475,concNtno3,FI0018R;FI0017R,2005-2019,all,-3.365557771294968,1.0327572853397593,0.27901781526007063,-0.009390505764782743,0.0027230745114636854,15,6.710364303783617e-05,ug N m-3
1476,concNtno3,FI0018R;FI0017R,2005-2019,spring,-3.0881600520820025,1.0292140261780203,0.32184493264120645,-0.009939086639475967,0.0031431909941086857,15,0.0005320215605847219,ug N m-3
1477,concNtno3,FI0018R;FI0017R,2005-2019,summer,-2.338616919460869,0.6903650337609522,0.217839088699378,-0.005094421785523023,0.0014034946236559029,15,0.0019359627197342143,ug N m-3
1478,concNtno3,FI0018R;FI0017R,2005-2019,autumn,-3.642139199408546,1.3352258889086521,0.23600293906810027,-0.008595555555555546,0.0028779084591097934,15,0.0012858607977242237,ug N m-3
1479,concNtno3,FI0018R;FI0017R,2005-2019,winter,-3.195464391100243,0.8953672505709682,0.3317520644876827,-0.010601019087443816,0.0027410302830809686,15,0.0012858607977242237,ug N m-3
1480,concNtno3,ES0007R,2000-2019,all,-0.27903670138051084,0.8499636085289296,0.4756841192508129,-0.0013273332753484038,0.004038891269770644,18,0.9405163052956534,ug N m-3
1481,concNtno3,ES0007R,2000-2019,spring,0.19800869188111697,0.6809085551168877,0.4559445200354893,0.0009028097798259097,0.0031007159630630082,18,0.7652367457549346,ug N m-3
1482,concNtno3,ES0007R,2000-2019,summer,-0.10397953518333658,1.0173279576901986,0.5244036954640958,-0.0005452725250278068,0.005334255967737608,18,0.9405163052956534,ug N m-3
1483,concNtno3,ES0007R,2000-2019,autumn,-0.8091194671666712,1.0714394860266365,0.4814769390231571,-0.003895723643554566,0.005112869410283216,18,0.4101336133426111,ug N m-3
1484,concNtno3,ES0007R,2000-2019,winter,-0.40379806446901007,1.5296142153346883,0.48730140465506144,-0.0019677136401274366,0.007440391087029289,20,0.8226828854421667,ug N m-3
1485,concNtno3,ES0007R,2000-2010,all,1.1819248821343604,3.154689213209727,0.4506623019633152,0.0053264898813039085,0.014190235366593435,11,0.6480954385121052,ug N m-3
1486,concNtno3,ES0007R,2000-2010,spring,0.9975761614204789,3.5049983878731585,0.43969597612867917,0.004386302240584783,0.015381587223114872,11,0.7611503928170594,ug N m-3
1487,concNtno3,ES0007R,2000-2010,summer,-0.6650958775619678,3.3651290236265936,0.5579005376344085,-0.0037105734767025056,0.018763093619600858,11,1.0,ug N m-3
1488,concNtno3,ES0007R,2000-2010,autumn,2.388085796266489,2.649765300583366,0.45674597280251705,0.01090748570151611,0.011942566438079977,11,0.3587114698573032,ug N m-3
