,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2059,wetrdn,IS0091R,2005-2019,winter,-2.6273081245895673,13.601645884879787,1788.795351869227,-46.99716561194074,234.7047924297923,11,0.7611503928170594,ug N m-2 d-1
2060,wetrdn,CZ0001R,2000-2019,all,,,,,,11,,ug N m-2 d-1
2061,wetrdn,CZ0001R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
2062,wetrdn,CZ0001R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
2063,wetrdn,CZ0001R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
2064,wetrdn,CZ0001R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
2065,wetrdn,CZ0001R,2000-2010,all,,,,,,5,,ug N m-2 d-1
2066,wetrdn,CZ0001R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
2067,wetrdn,CZ0001R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
2068,wetrdn,CZ0001R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
2069,wetrdn,CZ0001R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
2070,wetrdn,CZ0001R,2010-2019,all,4.213751048331547,3.9280501487844073,1191.1643055555553,50.192698412698405,46.4018194444446,7,0.2388888888888889,ug N m-2 d-1
2071,wetrdn,CZ0001R,2010-2019,spring,1.1588963409194115,5.117193476834523,2046.0079365079355,23.711111111111222,104.63998015873014,7,0.5619047619047619,ug N m-2 d-1
2072,wetrdn,CZ0001R,2010-2019,summer,4.241308642057116,9.732544582212913,1389.3217460317455,58.92542328042324,134.70466666666653,7,0.5619047619047619,ug N m-2 d-1
2073,wetrdn,CZ0001R,2010-2019,autumn,6.086600450322768,16.983476479870962,885.3614285714286,53.88841269841267,149.22965873015863,7,1.0,ug N m-2 d-1
2074,wetrdn,CZ0001R,2010-2019,winter,-2.8307633465035127,2.0646940391563016,698.869206349206,-19.783333333333324,14.150028344671211,8,0.27509920634920637,ug N m-2 d-1
2075,wetrdn,CZ0001R,2005-2019,all,,,,,,9,,ug N m-2 d-1
2076,wetrdn,CZ0001R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
2077,wetrdn,CZ0001R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
2078,wetrdn,CZ0001R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
2079,wetrdn,CZ0001R,2005-2019,winter,-1.8331662041492562,1.121361706607677,729.9923356009067,-13.381972789115641,7.863217592592605,10,0.21637345679012346,ug N m-2 d-1
2080,wetrdn,IE0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2081,wetrdn,IE0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
2082,wetrdn,IE0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2083,wetrdn,IE0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2084,wetrdn,IE0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2085,wetrdn,IE0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2086,wetrdn,IE0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2087,wetrdn,IE0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2088,wetrdn,IE0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2089,wetrdn,IE0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2090,wetrdn,IE0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2091,wetrdn,IE0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2092,wetrdn,IE0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2093,wetrdn,IE0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2094,wetrdn,IE0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2095,wetrdn,IE0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
2096,wetrdn,IE0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
2097,wetrdn,IE0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
2098,wetrdn,IE0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
2099,wetrdn,IE0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
2100,wetrdn,SK0007R,2000-2019,all,0.9264203068683726,1.3490077327924128,759.320363498935,7.034498041640875,10.128783369408357,19,0.48933805877747416,ug N m-2 d-1
2101,wetrdn,SK0007R,2000-2019,spring,1.4007527693182664,2.0336034133546255,944.5282738095239,13.230505952380923,18.57321428571426,19,0.44673486746702856,ug N m-2 d-1
2102,wetrdn,SK0007R,2000-2019,summer,-1.0040728158015377,1.1259341206262425,1268.9389880952372,-12.741071428571388,13.992669922669934,18,0.293450858549159,ug N m-2 d-1
2103,wetrdn,SK0007R,2000-2019,autumn,5.280537084615021,5.339034914057924,435.0140714285711,22.971079365079376,18.30440476190474,18,0.2599200623942404,ug N m-2 d-1
2104,wetrdn,SK0007R,2000-2019,winter,-0.38346241387742486,1.7588139440329504,464.10873015873,-1.7796825396825302,8.143150183150173,19,0.7300327269910041,ug N m-2 d-1
2105,wetrdn,SK0007R,2000-2010,all,5.93924186404121,4.434301944307156,590.3142400793654,35.06019047619041,24.926494708994493,10,0.1557418430335097,ug N m-2 d-1
2106,wetrdn,SK0007R,2000-2010,spring,16.390583689936292,17.413872147667057,508.1060515873014,83.2815476190475,63.09271541950115,10,0.2912483465608466,ug N m-2 d-1
2107,wetrdn,SK0007R,2000-2010,summer,8.728159824478734,8.759212551314628,809.1634523809521,70.62507936507937,64.46764739229022,10,0.38071979717813054,ug N m-2 d-1
2108,wetrdn,SK0007R,2000-2010,autumn,2.3213500146954043,5.6060166491441565,579.2801643990929,13.447120181405905,32.25387301587298,10,0.6006536596119929,ug N m-2 d-1
2109,wetrdn,SK0007R,2000-2010,winter,9.995967259284939,8.289174211915801,293.3987433862434,29.328042328042322,19.988224206349198,10,0.1557418430335097,ug N m-2 d-1
2110,wetrdn,SK0007R,2010-2019,all,-3.934368342384107,2.6484574786690414,1081.8413690476186,-42.56362433862432,28.041655092592606,10,0.21637345679012346,ug N m-2 d-1
2111,wetrdn,SK0007R,2010-2019,spring,-4.080260198682498,4.434955871901691,1392.5713789682532,-56.820535714285654,60.11962632275133,10,0.6006536596119929,ug N m-2 d-1
2112,wetrdn,SK0007R,2010-2019,summer,-6.4373571697032,2.860394650802908,1684.3008928571417,-108.42446428571422,46.589285714285715,9,0.0024250440917107582,ug N m-2 d-1
2113,wetrdn,SK0007R,2010-2019,autumn,2.451812090988505,6.616224912279843,956.8429067460313,23.45999007936506,62.69876984126983,9,0.47670855379188715,ug N m-2 d-1
2114,wetrdn,SK0007R,2010-2019,winter,-5.110630973177457,2.043778241216221,557.9672335600906,-28.51564625850339,10.434474206349144,10,0.07255015432098766,ug N m-2 d-1
2115,wetrdn,SK0007R,2005-2019,all,-0.5938580638325585,1.8767859077807696,879.256089466089,-5.221533189033184,16.477720193001463,15,0.6971814254173712,ug N m-2 d-1
2116,wetrdn,SK0007R,2005-2019,spring,-0.2028492636289105,2.8442648402955606,1151.453174603174,-2.335714285714251,32.74312996031746,15,0.9225700904951897,ug N m-2 d-1
2117,wetrdn,SK0007R,2005-2019,summer,-2.036845332653096,1.6030558940971422,1323.066071428571,-26.94880952380953,20.654365079365082,14,0.07945689917354104,ug N m-2 d-1
2118,wetrdn,SK0007R,2005-2019,autumn,10.322906919323302,12.877520494193675,348.3134325396827,35.956071428571406,31.023247783962063,14,0.15716301603764402,ug N m-2 d-1
2119,wetrdn,SK0007R,2005-2019,winter,-3.7179900919709317,2.5547894300821805,626.0221340388005,-23.275440917107588,15.210383597883581,15,0.07433498084899375,ug N m-2 d-1
2120,wetrdn,IE0002R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2121,wetrdn,IE0002R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
2122,wetrdn,IE0002R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2123,wetrdn,IE0002R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2124,wetrdn,IE0002R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
2125,wetrdn,IE0002R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2126,wetrdn,IE0002R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
2127,wetrdn,IE0002R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2128,wetrdn,IE0002R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2129,wetrdn,IE0002R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
2130,wetrdn,IE0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2131,wetrdn,IE0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2132,wetrdn,IE0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2133,wetrdn,IE0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2134,wetrdn,IE0002R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2135,wetrdn,IE0002R,2005-2019,all,,,,,,0,,ug N m-2 d-1
2136,wetrdn,IE0002R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
2137,wetrdn,IE0002R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
2138,wetrdn,IE0002R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
2139,wetrdn,IE0002R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
2140,wetrdn,NO0015R,2000-2019,all,-3.334088565113687,1.4894349824398811,614.8280456349206,-20.49891156462585,8.095007440476184,18,0.013730471770781806,ug N m-2 d-1
2141,wetrdn,NO0015R,2000-2019,spring,-3.5299103639509095,1.3001896871424545,670.6463293650793,-23.673214285714288,7.9105860260770955,18,0.001230617686421057,ug N m-2 d-1
2142,wetrdn,NO0015R,2000-2019,summer,-1.4553204858147466,2.756469964849908,530.1885416666664,-7.71594246031745,14.111752645502639,17,0.6553075802476113,ug N m-2 d-1
2143,wetrdn,NO0015R,2000-2019,autumn,-4.084949853726567,3.0357824052046696,472.5738492063491,-19.304404761904763,12.022232142857124,17,0.013367514323499561,ug N m-2 d-1
2144,wetrdn,NO0015R,2000-2019,winter,-4.428225968997267,1.6746397376351765,839.9619642857142,-37.19541383219954,11.306256613756613,18,0.003934978451529695,ug N m-2 d-1
2145,wetrdn,NO0015R,2000-2010,all,-7.701469706036421,3.1552756489300027,935.5745138888883,-72.05298776455024,27.748734292328027,9,0.04461529982363316,ug N m-2 d-1
2146,wetrdn,NO0015R,2000-2010,spring,-5.904046198385817,2.7490057760230036,861.2499999999995,-50.848597883597826,22.554031084656067,9,0.04461529982363316,ug N m-2 d-1
2147,wetrdn,NO0015R,2000-2010,summer,-10.201274285470783,6.274873323809642,911.6655952380952,-93.00150793650795,49.505462962962916,8,0.27509920634920637,ug N m-2 d-1
2148,wetrdn,NO0015R,2000-2010,autumn,-5.537787765619678,8.927787321920656,766.4927559523805,-42.446742063492024,66.51509126984126,8,0.5484126984126985,ug N m-2 d-1
2149,wetrdn,NO0015R,2000-2010,winter,-8.272123861665657,3.9172105210781396,982.4717063492062,-81.27127645502644,35.35286904761905,9,0.02474096119929453,ug N m-2 d-1
2150,wetrdn,NO0015R,2010-2019,all,0.4712573066903624,5.431885895582416,312.7258432539682,1.473743386243375,16.98252232142857,10,1.0,ug N m-2 d-1
2151,wetrdn,NO0015R,2010-2019,spring,0.20090309806099177,4.354602934104065,328.67460317460313,0.6603174603174485,14.311596119929451,10,1.0,ug N m-2 d-1
2152,wetrdn,NO0015R,2010-2019,summer,-5.778850714524775,10.9398335842228,694.6381183862429,-40.14209986772485,74.10938888888887,9,0.47670855379188715,ug N m-2 d-1
2153,wetrdn,NO0015R,2010-2019,autumn,-0.3648575203137852,6.908564883840206,225.59049886621312,-0.8230839002267629,15.583333333333332,9,0.919455467372134,ug N m-2 d-1
2154,wetrdn,NO0015R,2010-2019,winter,5.194685004409181,11.804055672542843,162.08049999999994,8.41957142857142,18.12790816326531,10,0.6006536596119929,ug N m-2 d-1
2155,wetrdn,NO0015R,2005-2019,all,-3.4138422317493915,2.0550847136092574,484.02226851851844,-16.52375661375662,9.339919394841287,15,0.13946285911906778,ug N m-2 d-1
2156,wetrdn,NO0015R,2005-2019,spring,-2.5857808918199785,1.5490945782944625,496.2671428571426,-12.832380952380948,7.424584278155706,15,0.058995845051235264,ug N m-2 d-1
2157,wetrdn,NO0015R,2005-2019,summer,-1.5765871424067612,3.3195631147274343,468.8334226190474,-7.391567460317454,15.153805114638445,14,0.8299103030594847,ug N m-2 d-1
2158,wetrdn,NO0015R,2005-2019,autumn,-4.974496347551524,4.746371729075212,386.2814285714285,-19.215555555555557,16.53522354497354,14,0.04717599910928284,ug N m-2 d-1
2159,wetrdn,NO0015R,2005-2019,winter,-4.670971596318658,3.345486197460115,601.0358441558441,-28.074213564213554,18.484911616161625,15,0.11424717239544455,ug N m-2 d-1
2160,wetrdn,DK0031R,2000-2019,all,,,,,,4,,ug N m-2 d-1
2161,wetrdn,DK0031R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
2162,wetrdn,DK0031R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
2163,wetrdn,DK0031R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
2164,wetrdn,DK0031R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2165,wetrdn,DK0031R,2000-2010,all,,,,,,0,,ug N m-2 d-1
2166,wetrdn,DK0031R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
2167,wetrdn,DK0031R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
2168,wetrdn,DK0031R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
2169,wetrdn,DK0031R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
2170,wetrdn,DK0031R,2010-2019,all,,,,,,4,,ug N m-2 d-1
2171,wetrdn,DK0031R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
2172,wetrdn,DK0031R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
2173,wetrdn,DK0031R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
2174,wetrdn,DK0031R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
2175,wetrdn,DK0031R,2005-2019,all,,,,,,4,,ug N m-2 d-1
2176,wetrdn,DK0031R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
2177,wetrdn,DK0031R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
2178,wetrdn,DK0031R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
2179,wetrdn,DK0031R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2180,wetrdn,FI0009R,2000-2019,all,,,,,,8,,ug N m-2 d-1
2181,wetrdn,FI0009R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
2182,wetrdn,FI0009R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
2183,wetrdn,FI0009R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
2184,wetrdn,FI0009R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
2185,wetrdn,FI0009R,2000-2010,all,-0.4862618276916359,4.839003421521118,287.0210104166665,-1.3956736111110832,13.887261078042322,8,0.7195436507936508,ug N m-2 d-1
2186,wetrdn,FI0009R,2000-2010,spring,-2.558689849179796,4.708352744708807,286.78995535714273,-7.338065476190479,13.461402116402107,8,0.39875992063492066,ug N m-2 d-1
2187,wetrdn,FI0009R,2000-2010,summer,4.426114722642017,6.044441920334167,287.27480489417985,12.715112433862426,16.802916099773235,8,0.5484126984126985,ug N m-2 d-1
2188,wetrdn,FI0009R,2000-2010,autumn,-4.864042932426818,7.247821587667692,398.49604100529086,-19.383018518518526,28.53598214285713,8,0.39875992063492066,ug N m-2 d-1
2189,wetrdn,FI0009R,2000-2010,winter,30.00838335858285,26.129720556540725,89.8668756613755,26.96759656084655,13.466343253968247,9,0.07517636684303351,ug N m-2 d-1
2190,wetrdn,FI0009R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2191,wetrdn,FI0009R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2192,wetrdn,FI0009R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2193,wetrdn,FI0009R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2194,wetrdn,FI0009R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2195,wetrdn,FI0009R,2005-2019,all,,,,,,3,,ug N m-2 d-1
2196,wetrdn,FI0009R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
2197,wetrdn,FI0009R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
2198,wetrdn,FI0009R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
2199,wetrdn,FI0009R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2200,wetrdn,IE0001R,2000-2019,all,-2.9314897296518696,1.7780817348842155,761.9599552315209,-22.336777831672016,12.252891894369109,16,0.015155343637698342,ug N m-2 d-1
2201,wetrdn,IE0001R,2000-2019,spring,-4.328400119893723,2.2682957742919245,1226.3338369192534,-53.08063526751025,23.450015256159062,16,0.03262571359431892,ug N m-2 d-1
2202,wetrdn,IE0001R,2000-2019,summer,-3.7036039477324136,1.1750147652365297,729.6937004349927,-27.024964695665123,6.471692393853061,16,0.019780631759408317,ug N m-2 d-1
2203,wetrdn,IE0001R,2000-2019,autumn,-3.66341690898587,1.0226153197597385,779.1984792704791,-28.545288844155486,5.664412866378614,16,0.002372163906710451,ug N m-2 d-1
2204,wetrdn,IE0001R,2000-2019,winter,-1.6135101265787457,1.9331668428849154,583.5890558716644,-9.416268514094599,10.625730960308253,19,0.40626461663128227,ug N m-2 d-1
2205,wetrdn,IE0001R,2000-2010,all,0.11392527312158443,11.563947819188803,780.450778010079,0.8891306804275132,90.2504118494158,8,0.9048611111111111,ug N m-2 d-1
2206,wetrdn,IE0001R,2000-2010,spring,3.1449304343633204,11.69900983901138,850.8666350530841,26.759163761627526,98.20446410031651,8,0.9048611111111111,ug N m-2 d-1
2207,wetrdn,IE0001R,2000-2010,summer,-0.6015353336726912,5.166054401102325,651.6226504976504,-3.919740484957875,33.645784601871526,8,1.0,ug N m-2 d-1
2208,wetrdn,IE0001R,2000-2010,autumn,-4.369388773872916,6.405365622158045,910.5501362544458,-39.78547543398629,57.05178986170834,8,0.5484126984126985,ug N m-2 d-1
2209,wetrdn,IE0001R,2000-2010,winter,42.20655732988021,72.8831414747161,197.4175558740776,83.32315389924086,47.5441993191993,10,0.10831349206349207,ug N m-2 d-1
2210,wetrdn,IE0001R,2010-2019,all,-2.646117633667989,3.5481986617418917,493.1838368366632,-13.050224472935309,17.307509871172776,8,0.7195436507936508,ug N m-2 d-1
2211,wetrdn,IE0001R,2010-2019,spring,-4.89536605964434,8.351210590107563,555.8686551103217,-27.211805478472144,45.54701072143099,8,0.39875992063492066,ug N m-2 d-1
2212,wetrdn,IE0001R,2010-2019,summer,-5.9856782010147285,3.773380533503097,502.2816677818221,-30.064964296109743,16.886703204257536,8,0.27509920634920637,ug N m-2 d-1
2213,wetrdn,IE0001R,2010-2019,autumn,-3.4848136432025614,4.3780709740287564,415.61705049791533,-14.483479679227433,18.008075312992844,8,0.5484126984126985,ug N m-2 d-1
2214,wetrdn,IE0001R,2010-2019,winter,-4.17782841716403,4.117329002621673,590.287310256007,-24.66119099078867,23.532520322276532,10,0.21637345679012346,ug N m-2 d-1
2215,wetrdn,IE0001R,2005-2019,all,-3.3037011755343273,2.393932503446582,668.4870152657431,-22.084813381628692,14.945247495095273,13,0.04218179261582039,ug N m-2 d-1
2216,wetrdn,IE0001R,2005-2019,spring,-5.592495499836337,2.973746473959873,1092.469031819784,-61.09628144162702,28.002864537119187,13,0.05725682817696707,ug N m-2 d-1
2217,wetrdn,IE0001R,2005-2019,summer,-4.863218554901678,1.4241345474384204,655.1704926897885,-31.862372966730533,5.067392185844193,13,0.04218179261582039,ug N m-2 d-1
2218,wetrdn,IE0001R,2005-2019,autumn,-4.004535125418088,1.7726630567873296,569.8205500195032,-22.818664077381555,8.226893963732412,13,0.04218179261582039,ug N m-2 d-1
2219,wetrdn,IE0001R,2005-2019,winter,-2.850362751418316,1.8925423311302185,611.4202327041605,-17.427694567634582,10.516675996217057,15,0.09264256691158146,ug N m-2 d-1
2220,wetrdn,PT0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2221,wetrdn,PT0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
2222,wetrdn,PT0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2223,wetrdn,PT0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2224,wetrdn,PT0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2225,wetrdn,PT0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2226,wetrdn,PT0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2227,wetrdn,PT0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2228,wetrdn,PT0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2229,wetrdn,PT0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2230,wetrdn,PT0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2231,wetrdn,PT0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2232,wetrdn,PT0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2233,wetrdn,PT0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2234,wetrdn,PT0003R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
2235,wetrdn,PT0003R,2005-2019,all,,,,,,3,,ug N m-2 d-1
2236,wetrdn,PT0003R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
2237,wetrdn,PT0003R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
2238,wetrdn,PT0003R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
2239,wetrdn,PT0003R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2240,wetrdn,EE0011R,2000-2019,all,-0.24599761584354396,2.404664383882705,529.1424267605913,-1.3016777542477254,12.707759353741515,20,0.9235023313316655,ug N m-2 d-1
2241,wetrdn,EE0011R,2000-2019,spring,5.018698906850765,5.197615352267377,311.1802448472657,15.617199546485256,11.081054131054128,20,0.20862839781386747,ug N m-2 d-1
2242,wetrdn,EE0011R,2000-2019,summer,3.9380654040697967,6.354606249177813,468.0766156462588,18.43316326530607,22.54074938949939,20,0.4222502818286719,ug N m-2 d-1
2243,wetrdn,EE0011R,2000-2019,autumn,-1.4895589565464784,3.247122703768499,549.3799477605887,-8.183338217338214,17.41532542891035,20,0.6771082386478994,ug N m-2 d-1
2244,wetrdn,EE0011R,2000-2019,winter,0.7915985411044046,2.234584993658258,374.54428674398866,2.9648871096553124,7.4169690098261505,20,0.7246362205272814,ug N m-2 d-1
2245,wetrdn,EE0011R,2000-2010,all,14.961715984380602,15.527980573842573,376.31230158730136,56.302777777777806,37.9710515873016,11,0.2829668209876543,ug N m-2 d-1
2246,wetrdn,EE0011R,2000-2010,spring,17.322494315224038,25.85009292642918,194.63941798941812,33.71640211640211,29.692658730158715,11,0.2829668209876543,ug N m-2 d-1
2247,wetrdn,EE0011R,2000-2010,summer,,,,150.71380952380937,73.76004818594106,11,0.04053235730319064,ug N m-2 d-1
2248,wetrdn,EE0011R,2000-2010,autumn,-10.514391377118033,6.077097500049648,699.8973544973546,-73.58994708994709,33.857440476190455,11,0.08656124739458072,ug N m-2 d-1
2249,wetrdn,EE0011R,2000-2010,winter,-1.4825768778675186,8.142368573985529,418.6190476190476,-6.206349206349216,31.948154761904753,11,1.0,ug N m-2 d-1
2250,wetrdn,EE0011R,2010-2019,all,-4.957910778187523,2.651684005375619,665.1827380952379,-32.979166666666686,17.086087068835177,10,0.07255015432098766,ug N m-2 d-1
2251,wetrdn,EE0011R,2010-2019,spring,-6.2923612054883975,2.189418583457977,765.5583487154959,-48.17169653995145,14.640773809523814,10,0.02860945767195767,ug N m-2 d-1
2252,wetrdn,EE0011R,2010-2019,summer,-8.07719495306943,3.9536114094750614,1172.3865099648128,-94.6959440133447,42.10120701058199,10,0.07255015432098766,ug N m-2 d-1
2253,wetrdn,EE0011R,2010-2019,autumn,8.743128583479253,10.204506143753726,338.47023809523796,29.592888133475032,31.150950679272967,10,0.4843127204585538,ug N m-2 d-1
2254,wetrdn,EE0011R,2010-2019,winter,1.326472795551939,5.886146617370835,393.3761196145122,5.21802721088436,23.10392165335045,10,0.7274895282186948,ug N m-2 d-1
2255,wetrdn,EE0011R,2005-2019,all,-3.2010278165857726,1.8532923239098849,836.8545079831337,-26.787945584892114,13.61529195011336,15,0.03589723736788882,ug N m-2 d-1
2256,wetrdn,EE0011R,2005-2019,spring,-2.2424973806453306,4.374432436099539,609.573384558574,-13.669667181837111,26.11169642857142,15,0.6971814254173712,ug N m-2 d-1
2257,wetrdn,EE0011R,2005-2019,summer,-2.3987879918347126,3.9944158057948145,1009.824338624338,-24.22354497354493,39.08853835978834,15,0.5589660721223221,ug N m-2 d-1
2258,wetrdn,EE0011R,2005-2019,autumn,13.504694355489596,19.247924802057824,188.82128372666193,25.49973724539751,21.672447089947077,15,0.3282335876694342,ug N m-2 d-1
2259,wetrdn,EE0011R,2005-2019,winter,-1.9423826354272102,4.0087295360264035,495.69049877063935,-9.628206173583427,15.928773067007452,15,0.6971814254173712,ug N m-2 d-1
2260,wetrdn,FI0018R;FI0017R,2000-2019,all,1.0516377819542813,1.029658383212234,417.88356837606824,4.394621489621486,4.244102607709737,15,0.2815660702955676,ug N m-2 d-1
2261,wetrdn,FI0018R;FI0017R,2000-2019,spring,5.417079032811551,4.79392828098402,257.6914444444442,13.959349206349213,8.4189417989418,15,0.13946285911906778,ug N m-2 d-1
2262,wetrdn,FI0018R;FI0017R,2000-2019,summer,0.6060782716542885,3.2033709844300193,392.862528344671,2.3810544217687215,12.549059193121687,15,0.770495669755301,ug N m-2 d-1
2263,wetrdn,FI0018R;FI0017R,2000-2019,autumn,-0.8712491751748317,1.617636836847452,638.1823809523806,-5.560158730158719,10.239037698412693,15,0.770495669755301,ug N m-2 d-1
2264,wetrdn,FI0018R;FI0017R,2000-2019,winter,5.961450442904923,4.923662632839764,250.3998738298738,14.92746438746438,8.687600494743345,16,0.1390499630243192,ug N m-2 d-1
2265,wetrdn,FI0018R;FI0017R,2000-2010,all,2.236185109232626,7.77684436583529,359.05715079365064,8.029182539682552,27.81656498015869,7,0.7726190476190476,ug N m-2 d-1
2266,wetrdn,FI0018R;FI0017R,2000-2010,spring,,,,52.094047619047586,43.637092592592566,7,0.3813492063492063,ug N m-2 d-1
2267,wetrdn,FI0018R;FI0017R,2000-2010,summer,7.457571909757721,16.610449339820953,275.32579365079346,20.53261904761908,43.18783333333333,7,0.5619047619047619,ug N m-2 d-1
2268,wetrdn,FI0018R;FI0017R,2000-2010,autumn,-4.997047157919076,8.474466171775328,860.8422486772488,-43.01669312169312,72.09813492063483,7,0.3813492063492063,ug N m-2 d-1
2269,wetrdn,FI0018R;FI0017R,2000-2010,winter,33.76881743187168,89.16090340280672,104.06226190476195,35.140595238095216,51.758406084656066,7,0.7726190476190476,ug N m-2 d-1
2270,wetrdn,FI0018R;FI0017R,2010-2019,all,0.667360472061095,2.5171945345432087,464.42738095238064,3.099404761904787,11.687582837301576,9,0.761414241622575,ug N m-2 d-1
2271,wetrdn,FI0018R;FI0017R,2010-2019,spring,-2.857186005881761,5.97352665475191,500.7814417989417,-14.308257275132277,29.660530612244877,9,0.612202380952381,ug N m-2 d-1
