,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
554,concCocpm25,DE0008R,2010-2019,winter,-7.031665960415517,3.886060140166308,2.0680235347222204,-0.14541650694444416,0.07432573333333341,9,0.18018077601410934,ug C m-3
555,concCocpm25,DE0008R,2005-2019,all,-2.0991971921279844,1.502419000460451,2.06840401776266,-0.04341987906273618,0.03066799166666663,10,0.10831349206349207,ug C m-3
556,concCocpm25,DE0008R,2005-2019,spring,,,,,,9,,ug C m-3
557,concCocpm25,DE0008R,2005-2019,summer,3.55189836306622,3.25227601046248,1.4207538666666666,0.05046373333333336,0.04333993055555556,10,0.38071979717813054,ug C m-3
558,concCocpm25,DE0008R,2005-2019,autumn,-2.228032621926397,2.7957284522473267,1.5037577976190482,-0.03350421428571432,0.04147590476190479,10,0.38071979717813054,ug C m-3
559,concCocpm25,DE0008R,2005-2019,winter,,,,,,9,,ug C m-3
560,concCocpm25,FI0009R,2000-2019,all,,,,,,1,,ug C m-3
561,concCocpm25,FI0009R,2000-2019,spring,,,,,,1,,ug C m-3
562,concCocpm25,FI0009R,2000-2019,summer,,,,,,0,,ug C m-3
563,concCocpm25,FI0009R,2000-2019,autumn,,,,,,0,,ug C m-3
564,concCocpm25,FI0009R,2000-2019,winter,,,,,,1,,ug C m-3
565,concCocpm25,FI0009R,2000-2010,all,,,,,,0,,ug C m-3
566,concCocpm25,FI0009R,2000-2010,spring,,,,,,0,,ug C m-3
567,concCocpm25,FI0009R,2000-2010,summer,,,,,,0,,ug C m-3
568,concCocpm25,FI0009R,2000-2010,autumn,,,,,,0,,ug C m-3
569,concCocpm25,FI0009R,2000-2010,winter,,,,,,0,,ug C m-3
570,concCocpm25,FI0009R,2010-2019,all,,,,,,1,,ug C m-3
571,concCocpm25,FI0009R,2010-2019,spring,,,,,,1,,ug C m-3
572,concCocpm25,FI0009R,2010-2019,summer,,,,,,0,,ug C m-3
573,concCocpm25,FI0009R,2010-2019,autumn,,,,,,0,,ug C m-3
574,concCocpm25,FI0009R,2010-2019,winter,,,,,,1,,ug C m-3
575,concCocpm25,FI0009R,2005-2019,all,,,,,,1,,ug C m-3
576,concCocpm25,FI0009R,2005-2019,spring,,,,,,1,,ug C m-3
577,concCocpm25,FI0009R,2005-2019,summer,,,,,,0,,ug C m-3
578,concCocpm25,FI0009R,2005-2019,autumn,,,,,,0,,ug C m-3
579,concCocpm25,FI0009R,2005-2019,winter,,,,,,1,,ug C m-3
580,concCocpm25,FR0025R,2000-2019,all,,,,,,6,,ug C m-3
581,concCocpm25,FR0025R,2000-2019,spring,,,,,,6,,ug C m-3
582,concCocpm25,FR0025R,2000-2019,summer,,,,,,6,,ug C m-3
583,concCocpm25,FR0025R,2000-2019,autumn,,,,,,6,,ug C m-3
584,concCocpm25,FR0025R,2000-2019,winter,,,,,,6,,ug C m-3
585,concCocpm25,FR0025R,2000-2010,all,,,,,,0,,ug C m-3
586,concCocpm25,FR0025R,2000-2010,spring,,,,,,0,,ug C m-3
587,concCocpm25,FR0025R,2000-2010,summer,,,,,,0,,ug C m-3
588,concCocpm25,FR0025R,2000-2010,autumn,,,,,,0,,ug C m-3
589,concCocpm25,FR0025R,2000-2010,winter,,,,,,0,,ug C m-3
590,concCocpm25,FR0025R,2010-2019,all,,,,,,6,,ug C m-3
591,concCocpm25,FR0025R,2010-2019,spring,,,,,,6,,ug C m-3
592,concCocpm25,FR0025R,2010-2019,summer,,,,,,6,,ug C m-3
593,concCocpm25,FR0025R,2010-2019,autumn,,,,,,6,,ug C m-3
594,concCocpm25,FR0025R,2010-2019,winter,,,,,,6,,ug C m-3
595,concCocpm25,FR0025R,2005-2019,all,,,,,,6,,ug C m-3
596,concCocpm25,FR0025R,2005-2019,spring,,,,,,6,,ug C m-3
597,concCocpm25,FR0025R,2005-2019,summer,,,,,,6,,ug C m-3
598,concCocpm25,FR0025R,2005-2019,autumn,,,,,,6,,ug C m-3
599,concCocpm25,FR0025R,2005-2019,winter,,,,,,6,,ug C m-3
600,concCocpm25,FI0017R,2000-2019,all,,,,,,2,,ug C m-3
601,concCocpm25,FI0017R,2000-2019,spring,,,,,,2,,ug C m-3
602,concCocpm25,FI0017R,2000-2019,summer,,,,,,0,,ug C m-3
603,concCocpm25,FI0017R,2000-2019,autumn,,,,,,0,,ug C m-3
604,concCocpm25,FI0017R,2000-2019,winter,,,,,,2,,ug C m-3
605,concCocpm25,FI0017R,2000-2010,all,,,,,,0,,ug C m-3
606,concCocpm25,FI0017R,2000-2010,spring,,,,,,0,,ug C m-3
607,concCocpm25,FI0017R,2000-2010,summer,,,,,,0,,ug C m-3
608,concCocpm25,FI0017R,2000-2010,autumn,,,,,,0,,ug C m-3
609,concCocpm25,FI0017R,2000-2010,winter,,,,,,0,,ug C m-3
610,concCocpm25,FI0017R,2010-2019,all,,,,,,2,,ug C m-3
611,concCocpm25,FI0017R,2010-2019,spring,,,,,,2,,ug C m-3
612,concCocpm25,FI0017R,2010-2019,summer,,,,,,0,,ug C m-3
613,concCocpm25,FI0017R,2010-2019,autumn,,,,,,0,,ug C m-3
614,concCocpm25,FI0017R,2010-2019,winter,,,,,,2,,ug C m-3
615,concCocpm25,FI0017R,2005-2019,all,,,,,,2,,ug C m-3
616,concCocpm25,FI0017R,2005-2019,spring,,,,,,2,,ug C m-3
617,concCocpm25,FI0017R,2005-2019,summer,,,,,,0,,ug C m-3
618,concCocpm25,FI0017R,2005-2019,autumn,,,,,,0,,ug C m-3
619,concCocpm25,FI0017R,2005-2019,winter,,,,,,2,,ug C m-3
620,concCocpm25,DE0002R,2000-2019,all,,,,,,10,,ug C m-3
621,concCocpm25,DE0002R,2000-2019,spring,,,,,,9,,ug C m-3
622,concCocpm25,DE0002R,2000-2019,summer,,,,,,10,,ug C m-3
623,concCocpm25,DE0002R,2000-2019,autumn,,,,,,10,,ug C m-3
624,concCocpm25,DE0002R,2000-2019,winter,,,,,,9,,ug C m-3
625,concCocpm25,DE0002R,2000-2010,all,,,,,,1,,ug C m-3
626,concCocpm25,DE0002R,2000-2010,spring,,,,,,0,,ug C m-3
627,concCocpm25,DE0002R,2000-2010,summer,,,,,,1,,ug C m-3
628,concCocpm25,DE0002R,2000-2010,autumn,,,,,,1,,ug C m-3
629,concCocpm25,DE0002R,2000-2010,winter,,,,,,0,,ug C m-3
630,concCocpm25,DE0002R,2010-2019,all,-3.5592400772189228,0.9812679686385828,2.972552440476191,-0.10580027777777774,0.02796345072751321,10,0.016666115520282188,ug C m-3
631,concCocpm25,DE0002R,2010-2019,spring,-5.621002767197961,2.484435196576423,3.6530233981481484,-0.20533654629629638,0.08831494444444454,9,0.07517636684303351,ug C m-3
632,concCocpm25,DE0002R,2010-2019,summer,-1.3903903205220585,2.005023437958673,2.3895637171717174,-0.03322426262626266,0.04770016666666668,10,0.6006536596119929,ug C m-3
633,concCocpm25,DE0002R,2010-2019,autumn,-5.370873014284047,3.8180224766009614,3.3215105000000005,-0.17839411111111114,0.12184038095238091,10,0.1557418430335097,ug C m-3
634,concCocpm25,DE0002R,2010-2019,winter,-2.6414454920458024,4.607134311588436,3.28759017965368,-0.08683990259740262,0.15035738888888894,9,0.35848765432098767,ug C m-3
635,concCocpm25,DE0002R,2005-2019,all,-3.021523670163369,0.8577299820545968,3.5015538293650796,-0.10580027777777774,0.02796345072751321,10,0.016666115520282188,ug C m-3
636,concCocpm25,DE0002R,2005-2019,spring,,,,,,9,,ug C m-3
637,concCocpm25,DE0002R,2005-2019,summer,-1.3000139779479483,1.8838680394580765,2.5556850303030307,-0.03322426262626266,0.04770016666666668,10,0.6006536596119929,ug C m-3
638,concCocpm25,DE0002R,2005-2019,autumn,-4.2338890043398925,3.0675279916581153,4.213481055555556,-0.17839411111111114,0.12184038095238091,10,0.1557418430335097,ug C m-3
639,concCocpm25,DE0002R,2005-2019,winter,,,,,,9,,ug C m-3
640,concCocpm25,ES0012R,2000-2019,all,,,,,,1,,ug C m-3
641,concCocpm25,ES0012R,2000-2019,spring,,,,,,1,,ug C m-3
642,concCocpm25,ES0012R,2000-2019,summer,,,,,,1,,ug C m-3
643,concCocpm25,ES0012R,2000-2019,autumn,,,,,,1,,ug C m-3
644,concCocpm25,ES0012R,2000-2019,winter,,,,,,2,,ug C m-3
645,concCocpm25,ES0012R,2000-2010,all,,,,,,0,,ug C m-3
646,concCocpm25,ES0012R,2000-2010,spring,,,,,,0,,ug C m-3
647,concCocpm25,ES0012R,2000-2010,summer,,,,,,0,,ug C m-3
648,concCocpm25,ES0012R,2000-2010,autumn,,,,,,0,,ug C m-3
649,concCocpm25,ES0012R,2000-2010,winter,,,,,,0,,ug C m-3
650,concCocpm25,ES0012R,2010-2019,all,,,,,,1,,ug C m-3
651,concCocpm25,ES0012R,2010-2019,spring,,,,,,1,,ug C m-3
652,concCocpm25,ES0012R,2010-2019,summer,,,,,,1,,ug C m-3
653,concCocpm25,ES0012R,2010-2019,autumn,,,,,,1,,ug C m-3
654,concCocpm25,ES0012R,2010-2019,winter,,,,,,2,,ug C m-3
655,concCocpm25,ES0012R,2005-2019,all,,,,,,1,,ug C m-3
656,concCocpm25,ES0012R,2005-2019,spring,,,,,,1,,ug C m-3
657,concCocpm25,ES0012R,2005-2019,summer,,,,,,1,,ug C m-3
658,concCocpm25,ES0012R,2005-2019,autumn,,,,,,1,,ug C m-3
659,concCocpm25,ES0012R,2005-2019,winter,,,,,,2,,ug C m-3
660,concCocpm25,PL0009R,2000-2019,all,,,,,,4,,ug C m-3
661,concCocpm25,PL0009R,2000-2019,spring,,,,,,4,,ug C m-3
662,concCocpm25,PL0009R,2000-2019,summer,,,,,,4,,ug C m-3
663,concCocpm25,PL0009R,2000-2019,autumn,,,,,,4,,ug C m-3
664,concCocpm25,PL0009R,2000-2019,winter,,,,,,4,,ug C m-3
665,concCocpm25,PL0009R,2000-2010,all,,,,,,0,,ug C m-3
666,concCocpm25,PL0009R,2000-2010,spring,,,,,,0,,ug C m-3
667,concCocpm25,PL0009R,2000-2010,summer,,,,,,0,,ug C m-3
668,concCocpm25,PL0009R,2000-2010,autumn,,,,,,0,,ug C m-3
669,concCocpm25,PL0009R,2000-2010,winter,,,,,,0,,ug C m-3
670,concCocpm25,PL0009R,2010-2019,all,,,,,,4,,ug C m-3
671,concCocpm25,PL0009R,2010-2019,spring,,,,,,4,,ug C m-3
672,concCocpm25,PL0009R,2010-2019,summer,,,,,,4,,ug C m-3
673,concCocpm25,PL0009R,2010-2019,autumn,,,,,,4,,ug C m-3
674,concCocpm25,PL0009R,2010-2019,winter,,,,,,4,,ug C m-3
675,concCocpm25,PL0009R,2005-2019,all,,,,,,4,,ug C m-3
676,concCocpm25,PL0009R,2005-2019,spring,,,,,,4,,ug C m-3
677,concCocpm25,PL0009R,2005-2019,summer,,,,,,4,,ug C m-3
678,concCocpm25,PL0009R,2005-2019,autumn,,,,,,4,,ug C m-3
679,concCocpm25,PL0009R,2005-2019,winter,,,,,,4,,ug C m-3
680,concCocpm25,DE0009R,2000-2019,all,,,,,,3,,ug C m-3
681,concCocpm25,DE0009R,2000-2019,spring,,,,,,3,,ug C m-3
682,concCocpm25,DE0009R,2000-2019,summer,,,,,,3,,ug C m-3
683,concCocpm25,DE0009R,2000-2019,autumn,,,,,,3,,ug C m-3
684,concCocpm25,DE0009R,2000-2019,winter,,,,,,3,,ug C m-3
685,concCocpm25,DE0009R,2000-2010,all,,,,,,0,,ug C m-3
686,concCocpm25,DE0009R,2000-2010,spring,,,,,,0,,ug C m-3
687,concCocpm25,DE0009R,2000-2010,summer,,,,,,0,,ug C m-3
688,concCocpm25,DE0009R,2000-2010,autumn,,,,,,0,,ug C m-3
689,concCocpm25,DE0009R,2000-2010,winter,,,,,,0,,ug C m-3
690,concCocpm25,DE0009R,2010-2019,all,,,,,,3,,ug C m-3
691,concCocpm25,DE0009R,2010-2019,spring,,,,,,3,,ug C m-3
692,concCocpm25,DE0009R,2010-2019,summer,,,,,,3,,ug C m-3
693,concCocpm25,DE0009R,2010-2019,autumn,,,,,,3,,ug C m-3
694,concCocpm25,DE0009R,2010-2019,winter,,,,,,3,,ug C m-3
695,concCocpm25,DE0009R,2005-2019,all,,,,,,3,,ug C m-3
696,concCocpm25,DE0009R,2005-2019,spring,,,,,,3,,ug C m-3
697,concCocpm25,DE0009R,2005-2019,summer,,,,,,3,,ug C m-3
698,concCocpm25,DE0009R,2005-2019,autumn,,,,,,3,,ug C m-3
699,concCocpm25,DE0009R,2005-2019,winter,,,,,,3,,ug C m-3
