,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
877,concNtnh,ES0005R,2005-2019,summer,-3.151165860141716,3.1018218625396434,1.452383883327154,-0.04576702508960576,0.04409353602768508,10,0.21637345679012346,ug N m-3
878,concNtnh,ES0005R,2005-2019,autumn,-4.599621987988804,1.2938181330825311,1.5973541589420353,-0.07347225312075148,0.017306846672669948,10,0.02860945767195767,ug N m-3
879,concNtnh,ES0005R,2005-2019,winter,-3.4661621607135755,5.288294101173143,1.1911543839014445,-0.04128734253047278,0.061944361476171515,10,0.4843127204585538,ug N m-3
880,concNtnh,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
881,concNtnh,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
882,concNtnh,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
883,concNtnh,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
884,concNtnh,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
885,concNtnh,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
886,concNtnh,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
887,concNtnh,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
888,concNtnh,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
889,concNtnh,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
890,concNtnh,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
891,concNtnh,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
892,concNtnh,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
893,concNtnh,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
894,concNtnh,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
895,concNtnh,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
896,concNtnh,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
897,concNtnh,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
898,concNtnh,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
899,concNtnh,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
900,concNtnh,ES0016R,2000-2019,all,3.043870468014672,1.356688759335538,1.1249161665130243,0.0342409909824127,0.014255263912487211,18,0.005139059506065925,ug N m-3
901,concNtnh,ES0016R,2000-2019,spring,2.8458147126522335,1.7944957322368382,1.1092609675065184,0.03156751181500901,0.018203288825869482,18,0.06849691078121536,ug N m-3
902,concNtnh,ES0016R,2000-2019,summer,1.6883944800344761,0.9484226747750661,1.491726721048079,0.025186231615375053,0.013685508589791163,18,0.047735620701410846,ug N m-3
903,concNtnh,ES0016R,2000-2019,autumn,6.267697353928437,1.9946802979206188,0.9019662387729686,0.05653251408090119,0.010134555280239745,18,0.0004609942250814608,ug N m-3
904,concNtnh,ES0016R,2000-2019,winter,2.5809211922943396,1.539434613891268,0.8745799740880389,0.022572219894800537,0.012015576566555415,18,0.11241795436508836,ug N m-3
905,concNtnh,ES0016R,2000-2010,all,9.603107240537396,3.309918804334074,0.897920538460979,0.08622827224321865,0.021489193171728746,10,0.016666115520282188,ug N m-3
906,concNtnh,ES0016R,2000-2010,spring,11.135516527419439,7.380314097688198,0.7862073180959439,0.08754824584635496,0.04725361613685149,10,0.04662257495590829,ug N m-3
907,concNtnh,ES0016R,2000-2010,summer,7.678710451313796,2.281206902979339,1.1892822591680337,0.09132154113035662,0.02024522661864151,10,0.02860945767195767,ug N m-3
908,concNtnh,ES0016R,2000-2010,autumn,18.391868794716896,7.975275242728504,0.5713993912742104,0.10509102633696378,0.025257111753563273,10,0.002212852733686067,ug N m-3
909,concNtnh,ES0016R,2000-2010,winter,20.352880325149332,20.50552587090948,0.41348154921941616,0.0841554048792012,0.0638667399739071,9,0.11943893298059964,ug N m-3
910,concNtnh,ES0016R,2010-2019,all,0.37492331866081063,1.1597299341772995,1.4928971698308098,0.00559721961332299,0.01731153348910116,9,0.761414241622575,ug N m-3
911,concNtnh,ES0016R,2010-2019,spring,-2.184520598114374,2.9243477796932096,1.6964053392658505,-0.03705832406377454,0.04943701979142152,9,0.612202380952381,ug N m-3
912,concNtnh,ES0016R,2010-2019,summer,-0.04199585052664062,1.6078434681170963,1.818421473595,-0.0007636615639952919,0.02923733091638186,9,0.919455467372134,ug N m-3
913,concNtnh,ES0016R,2010-2019,autumn,3.0509831702006154,2.6246167503369033,1.3926703542684258,0.04249013812510296,0.03633809788654058,9,0.25951829805996474,ug N m-3
914,concNtnh,ES0016R,2010-2019,winter,1.0434264630682673,3.252353627111204,1.0713288530465952,0.011178528759173923,0.034817065934731925,10,0.6006536596119929,ug N m-3
915,concNtnh,ES0016R,2005-2019,all,0.3141270438584612,0.6363989223661797,1.464303992696912,0.004599774845360227,0.009313322095549578,14,0.5182528584593317,ug N m-3
916,concNtnh,ES0016R,2005-2019,spring,-0.32621519351995903,1.5626459518677873,1.5310527055340726,-0.004994526546250544,0.023909936967000344,14,0.8299103030594847,ug N m-3
917,concNtnh,ES0016R,2005-2019,summer,-0.245184261577402,0.7758140960527139,1.8043766770334382,-0.004424047631659299,0.013995292187728194,14,0.7471887597172815,ug N m-3
918,concNtnh,ES0016R,2005-2019,autumn,2.7595992366917446,1.4468662732339226,1.3180254181110502,0.036372219377595716,0.018188382999040714,14,0.12678708382391418,ug N m-3
919,concNtnh,ES0016R,2005-2019,winter,-0.4716680241117983,1.7491944235080172,1.1666765641116974,-0.005502840297721061,0.020390222122041862,15,0.9225700904951897,ug N m-3
920,concNtnh,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
921,concNtnh,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
922,concNtnh,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
923,concNtnh,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
924,concNtnh,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
925,concNtnh,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
926,concNtnh,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
927,concNtnh,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
928,concNtnh,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
929,concNtnh,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
930,concNtnh,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
931,concNtnh,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
932,concNtnh,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
933,concNtnh,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
934,concNtnh,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
935,concNtnh,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
936,concNtnh,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
937,concNtnh,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
938,concNtnh,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
939,concNtnh,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
940,concNtnh,FI0022R,2000-2019,all,-2.4670896211207305,0.8463614340422723,0.16759781746031743,-0.004134788359788359,0.001308672052154196,19,0.0014130922285316276,ug N m-3
941,concNtnh,FI0022R,2000-2019,spring,-3.1626624779604033,1.008729732864684,0.19570555555555558,-0.0061895061728395075,0.0017127314814814804,19,0.0001583185669873452,ug N m-3
942,concNtnh,FI0022R,2000-2019,summer,-1.7313551840988681,1.00434968203398,0.16722380952380955,-0.0028952380952380935,0.0016063988095238128,19,0.10816832184111735,ug N m-3
943,concNtnh,FI0022R,2000-2019,autumn,-3.2141685798622492,2.1523009793885226,0.13793095238095235,-0.004433333333333331,0.002689798534798536,19,0.01282401882734904,ug N m-3
944,concNtnh,FI0022R,2000-2019,winter,-1.4681250667507175,1.4665161546210135,0.1523376984126984,-0.002236507936507935,0.002151065162907272,20,0.3513948581732795,ug N m-3
945,concNtnh,FI0022R,2000-2010,all,-2.73569655446331,1.7473635525801876,0.1873325892857143,-0.00512485119047619,0.003193179563492056,11,0.2829668209876543,ug N m-3
946,concNtnh,FI0022R,2000-2010,spring,-4.548170276325616,3.485604768615487,0.22316666666666662,-0.01015,0.007586259920634925,11,0.06017015392015392,ug N m-3
947,concNtnh,FI0022R,2000-2010,summer,-0.5638244871087726,3.3147099461323153,0.15292789115646258,-0.0008622448979591872,0.005066428571428577,11,0.8792698312489979,ug N m-3
948,concNtnh,FI0022R,2000-2010,autumn,-3.435930500882314,5.620903409296915,0.14032380952380955,-0.004821428571428574,0.007683412698412701,11,0.6480954385121052,ug N m-3
949,concNtnh,FI0022R,2000-2010,winter,2.6095665411425393,6.5778564348510455,0.11886666666666663,0.003101904761904764,0.007719732142857145,11,0.6480954385121052,ug N m-3
950,concNtnh,FI0022R,2010-2019,all,-5.860753385843472,2.556073279160461,0.16061564814814816,-0.00941328703703703,0.00398915343915344,9,0.07517636684303351,ug N m-3
951,concNtnh,FI0022R,2010-2019,spring,-3.7466893915552517,2.6711674968822465,0.15711277777777777,-0.005886527777777777,0.004154166666666669,9,0.11943893298059964,ug N m-3
952,concNtnh,FI0022R,2010-2019,summer,-5.924788311472695,2.8601129675963155,0.16730555555555554,-0.009912500000000012,0.004591666666666673,9,0.04461529982363316,ug N m-3
953,concNtnh,FI0022R,2010-2019,autumn,-5.596496451788993,4.9363669548936535,0.11195,-0.006265277777777778,0.005397499999999998,9,0.18018077601410934,ug N m-3
954,concNtnh,FI0022R,2010-2019,winter,-6.0036921101211975,4.988735057880643,0.17304166666666665,-0.010388888888888888,0.00832986111111111,10,0.07255015432098766,ug N m-3
955,concNtnh,FI0022R,2005-2019,all,-3.391637840116997,1.6229994777843328,0.16346371527777773,-0.005544097222222218,0.0025552623456790127,14,0.02639976320159852,ug N m-3
956,concNtnh,FI0022R,2005-2019,spring,-2.9362410705431916,1.3099720566310247,0.1659194444444444,-0.00487179487179487,0.002103472222222222,14,0.013837794930304851,ug N m-3
957,concNtnh,FI0022R,2005-2019,summer,-2.0924599288769765,1.5267157141900527,0.16169166666666668,-0.003383333333333332,0.0024083333333333344,14,0.2791797743335442,ug N m-3
958,concNtnh,FI0022R,2005-2019,autumn,-3.6491251980442625,2.4957583144621784,0.12228958333333337,-0.004462500000000005,0.002831944444444445,14,0.035565667086624425,ug N m-3
959,concNtnh,FI0022R,2005-2019,winter,-2.8749001770771847,1.909340229339715,0.16000555555555554,-0.0046,0.002839880952380954,15,0.13946285911906778,ug N m-3
960,concNtnh,FI0036R,2000-2019,all,-1.3432357635663306,0.37614961332763713,0.12078630065332548,-0.0016224447878642203,0.0004400868629875444,19,0.0001583185669873452,ug N m-3
961,concNtnh,FI0036R,2000-2019,spring,-2.6569478072514476,1.5802247013367983,0.13550288530465945,-0.0036002409398645935,0.0020068766017058096,19,0.015818916586213327,ug N m-3
962,concNtnh,FI0036R,2000-2019,summer,-1.7791757443129335,0.8213340031309422,0.13233968369413304,-0.0023545555523864733,0.0010419860644836926,19,0.0580602517452597,ug N m-3
963,concNtnh,FI0036R,2000-2019,autumn,-2.1249326310714722,1.3060102541837717,0.0861591320306038,-0.001830823511166253,0.0010368992454420725,19,0.12479690758619734,ug N m-3
964,concNtnh,FI0036R,2000-2019,winter,0.025666618459252742,0.9484110319328274,0.10079429063134551,2.5870486005057787e-05,0.0009559311233203578,20,0.9744669029388741,ug N m-3
965,concNtnh,FI0036R,2000-2010,all,-0.5379126654572721,0.7562019054131651,0.11233455939899119,-0.0006042618226927961,0.000848827088932578,11,0.4453821448613115,ug N m-3
966,concNtnh,FI0036R,2000-2010,spring,-0.12926436373689357,3.9097544139247193,0.13670397774268744,-0.00017670952703210951,0.005344618491445522,11,1.0,ug N m-3
967,concNtnh,FI0036R,2000-2010,summer,-2.6515636531307885,1.7358763355006475,0.13254042783182568,-0.0035143938100927335,0.0022682240628917726,11,0.16457331248997917,ug N m-3
968,concNtnh,FI0036R,2000-2010,autumn,-3.053199557178843,5.658543824009256,0.08223584229390679,-0.002510824372759854,0.004587932027649772,11,0.5422593494468494,ug N m-3
969,concNtnh,FI0036R,2000-2010,winter,3.87876717369888,4.128033696930387,0.08565093661220595,0.00332220041327988,0.0034549251831093525,11,0.3587114698573032,ug N m-3
970,concNtnh,FI0036R,2010-2019,all,-3.8287971011323134,1.1717836307629808,0.1140544098333538,-0.004366911937413018,0.0013212949920722347,9,0.0008542768959435626,ug N m-3
971,concNtnh,FI0036R,2010-2019,spring,-1.5728396846644426,3.794068813301859,0.09809592708113102,-0.0015428916701715227,0.003716229897733797,9,0.35848765432098767,ug N m-3
972,concNtnh,FI0036R,2010-2019,summer,-2.571286635301446,4.344766388949103,0.10473094706600589,-0.002692932844932841,0.004520964880960542,9,0.25951829805996474,ug N m-3
973,concNtnh,FI0036R,2010-2019,autumn,-4.158254918825324,2.756739620440052,0.08646293884928294,-0.0035953494076612393,0.0023313956291257467,9,0.11943893298059964,ug N m-3
974,concNtnh,FI0036R,2010-2019,winter,-6.495816267982275,2.8793629138182104,0.14298263652410403,-0.009287889363722716,0.0039253452810727035,10,0.04662257495590829,ug N m-3
975,concNtnh,FI0036R,2005-2019,all,-2.3708771222799987,0.8259597534061417,0.12039569012084977,-0.0028544338732863477,0.0009738185670109893,14,0.0019570772224542067,ug N m-3
976,concNtnh,FI0036R,2005-2019,spring,-3.5910977291953903,1.9521349882044288,0.13279250000000004,-0.004768708452041789,0.0024455511046959874,14,0.04717599910928284,ug N m-3
977,concNtnh,FI0036R,2005-2019,summer,-1.9283497264287908,0.981653330184904,0.12210210212993858,-0.0023545555523864733,0.0011399326425267304,14,0.07945689917354104,ug N m-3
978,concNtnh,FI0036R,2005-2019,autumn,-3.0539127791234395,2.2209836043606592,0.08454276881720431,-0.002581862420733389,0.0018148297135461124,14,0.1925076217598539,ug N m-3
979,concNtnh,FI0036R,2005-2019,winter,-0.8284873892001464,1.677535463157675,0.10596343785682914,-0.0008778937198067633,0.0017693255458564351,15,0.5589660721223221,ug N m-3
980,concNtnh,CH0002R,2000-2019,all,-1.4518860610819282,0.5649842190654589,4.304816132924091,-0.06250102538913097,0.023698092677931576,16,0.019780631759408317,ug N m-3
981,concNtnh,CH0002R,2000-2019,spring,-1.5938214054961626,0.6626675924160255,4.918427901847258,-0.07839095671353738,0.031167178699436655,16,0.06411343260237781,ug N m-3
982,concNtnh,CH0002R,2000-2019,summer,0.04877552097357776,1.2530534531492585,3.363709392956704,0.0016406667804518024,0.042148148148148185,16,0.9646949319332571,ug N m-3
983,concNtnh,CH0002R,2000-2019,autumn,-2.0434507892448073,0.6658680454968497,4.388631816436252,-0.08967953149001533,0.027840892798957358,16,0.008594667586330635,ug N m-3
984,concNtnh,CH0002R,2000-2019,winter,-2.689239153242287,0.8729939067651018,5.003616797647115,-0.1345592220005341,0.03769924475166407,16,0.00635528422852745,ug N m-3
985,concNtnh,CH0002R,2000-2010,all,-1.9820097477249257,2.4631328852420524,4.511607181259601,-0.08942049411162305,0.1108167755920905,7,0.3813492063492063,ug N m-3
986,concNtnh,CH0002R,2000-2010,spring,-1.2784192771744864,4.857605767716922,4.881513739545998,-0.062406212664277184,0.2369036738351255,7,0.5619047619047619,ug N m-3
987,concNtnh,CH0002R,2000-2010,summer,-0.9860401843211184,5.953675028231392,3.7603068100358437,-0.037078136200717,0.22377598566308243,7,1.0,ug N m-3
988,concNtnh,CH0002R,2000-2010,autumn,-3.159572683113712,1.924273487566622,5.156724731182794,-0.16293046594982058,0.09823267622461218,7,0.2388888888888889,ug N m-3
989,concNtnh,CH0002R,2000-2010,winter,-4.354744293807776,4.456819774465963,5.649940760034731,-0.24604047285113212,0.24810113616796947,7,0.1361111111111111,ug N m-3
990,concNtnh,CH0002R,2010-2019,all,-0.9411721434164154,1.6710438449138898,3.6382890168970814,-0.03424256272401429,0.06073643913210441,10,0.8618005952380953,ug N m-3
991,concNtnh,CH0002R,2010-2019,spring,-2.52839184186116,1.064142811352011,4.474630824372759,-0.1131362007168456,0.04683363201911572,10,0.04662257495590829,ug N m-3
992,concNtnh,CH0002R,2010-2019,summer,1.2405453656034313,3.2772307587457847,3.2037302867383524,0.03974372759856615,0.10484032258064535,10,0.6006536596119929,ug N m-3
993,concNtnh,CH0002R,2010-2019,autumn,-1.278159099608838,2.1566612312960287,3.2183543266769066,-0.041135688684075626,0.0692610513739546,10,0.4843127204585538,ug N m-3
994,concNtnh,CH0002R,2010-2019,winter,-2.7946604492206664,2.551776900173515,3.4667822580645167,-0.09688479262672818,0.08669678611155245,10,0.38071979717813054,ug N m-3
995,concNtnh,CH0002R,2005-2019,all,-1.671930647115423,0.7469308655304259,3.9950044725621066,-0.06679370413039772,0.0293621720972184,15,0.03589723736788882,ug N m-3
996,concNtnh,CH0002R,2005-2019,spring,-1.7566878859917625,0.855776318558751,4.5291326164874555,-0.07956272401433688,0.037756208397337496,15,0.11424717239544455,ug N m-3
997,concNtnh,CH0002R,2005-2019,summer,0.26825819984680027,1.5597392695497596,3.295148546395859,0.008839506172839537,0.051380152329749074,15,0.845841042458974,ug N m-3
998,concNtnh,CH0002R,2005-2019,autumn,-2.450048289921288,0.9799346035304848,4.032635752688172,-0.09880152329749103,0.038525179211469376,15,0.01140991603041041,ug N m-3
999,concNtnh,CH0002R,2005-2019,winter,-3.0839359314679053,0.9735301411698889,4.254184579788029,-0.13119632684704993,0.036393547179142276,15,0.015510823225067603,ug N m-3
1000,concNtnh,ES0013R,2000-2019,all,0.19226112487923566,1.636149463880009,0.9171200053852987,0.001763265238846282,0.014998668773693992,19,0.945006868714699,ug N m-3
1001,concNtnh,ES0013R,2000-2019,spring,-0.6036089049786306,1.5562838148294278,0.9944302719511986,-0.006002469675300648,0.015377389486260454,18,0.5498119171087916,ug N m-3
1002,concNtnh,ES0013R,2000-2019,summer,1.4734108377038277,2.897321687583547,1.0218408602150535,0.015055913978494618,0.029171950546336946,19,0.6787251905778028,ug N m-3
1003,concNtnh,ES0013R,2000-2019,autumn,0.8436286888716747,1.3162227586205326,0.9631349324510613,0.008125282602701978,0.012551627322539512,19,0.36800411866936666,ug N m-3
1004,concNtnh,ES0013R,2000-2019,winter,-0.8783705786540861,2.2625483717248795,0.8870525422132762,-0.007791608548004536,0.01988806639946797,19,0.7300327269910041,ug N m-3
1005,concNtnh,ES0013R,2000-2010,all,2.372725087522393,5.188370373564724,0.8340417976666218,0.019789518973658687,0.042818594944799095,11,0.5422593494468494,ug N m-3
1006,concNtnh,ES0013R,2000-2010,spring,4.887036670125592,8.47166707642811,0.8004865591397847,0.039120071684587865,0.06612244469163261,10,0.4843127204585538,ug N m-3
1007,concNtnh,ES0013R,2000-2010,summer,4.830428851399414,7.344922296486897,0.9321982257719068,0.04502917204991963,0.06446320316224373,11,0.7611503928170594,ug N m-3
1008,concNtnh,ES0013R,2000-2010,autumn,0.29204941965840225,4.543493695372462,1.0187688937903996,0.0029753086419751864,0.0462832476663122,11,0.7611503928170594,ug N m-3
1009,concNtnh,ES0013R,2000-2010,winter,4.719551432316117,7.598535002827438,0.7488290566458322,0.03534137246852764,0.05351251169730037,10,0.8618005952380953,ug N m-3
1010,concNtnh,ES0013R,2010-2019,all,2.867732904929534,4.643478961388802,0.9269191457726749,0.026581565345414754,0.042774655922806604,9,0.47670855379188715,ug N m-3
1011,concNtnh,ES0013R,2010-2019,spring,-0.9463969036749832,5.835653362334773,0.8724874340095695,-0.008257194060419878,0.050865931281670995,9,0.761414241622575,ug N m-3
1012,concNtnh,ES0013R,2010-2019,summer,5.773591001152867,4.248192678361714,0.9402088352137288,0.05428381270194403,0.03877967288757053,9,0.18018077601410934,ug N m-3
1013,concNtnh,ES0013R,2010-2019,autumn,5.184255091140209,6.118124931822856,0.9135913801931601,0.04736290763988201,0.054973988735279006,9,0.18018077601410934,ug N m-3
1014,concNtnh,ES0013R,2010-2019,winter,10.056882917325662,4.628661099609786,0.48124853501735254,0.04839860170804014,0.01621136712749612,10,0.07255015432098766,ug N m-3
1015,concNtnh,ES0013R,2005-2019,all,-1.8595024631649577,1.9469096000338963,1.201220007030641,-0.022336715618765046,0.02301786639402394,14,0.2791797743335442,ug N m-3
1016,concNtnh,ES0013R,2005-2019,spring,-1.2834617486155495,1.4801127661592608,1.0539001271253776,-0.013526405000264871,0.01528614097968935,14,0.23311184869840623,ug N m-3
1017,concNtnh,ES0013R,2005-2019,summer,-0.7353163847860159,3.3786328751255215,1.1917918655879431,-0.008763440860215077,0.04020329934762632,14,0.9144846237132943,ug N m-3
1018,concNtnh,ES0013R,2005-2019,autumn,0.6380964691330626,2.401279163580493,1.0465586021505375,0.006678053487730917,0.02508614432703006,14,0.667174486232646,ug N m-3
1019,concNtnh,ES0013R,2005-2019,winter,-2.3867957821184307,2.555626662879566,0.9714405755071772,-0.023186302681992316,0.023949655628534915,15,0.2815660702955676,ug N m-3
1020,concNtnh,FR0013R,2000-2019,all,,,,,,8,,ug N m-3
1021,concNtnh,FR0013R,2000-2019,spring,,,,,,7,,ug N m-3
1022,concNtnh,FR0013R,2000-2019,summer,,,,,,7,,ug N m-3
1023,concNtnh,FR0013R,2000-2019,autumn,,,,,,7,,ug N m-3
1024,concNtnh,FR0013R,2000-2019,winter,,,,,,9,,ug N m-3
1025,concNtnh,FR0013R,2000-2010,all,,,,,,5,,ug N m-3
1026,concNtnh,FR0013R,2000-2010,spring,,,,,,5,,ug N m-3
1027,concNtnh,FR0013R,2000-2010,summer,,,,,,5,,ug N m-3
1028,concNtnh,FR0013R,2000-2010,autumn,,,,,,5,,ug N m-3
1029,concNtnh,FR0013R,2000-2010,winter,,,,,,5,,ug N m-3
1030,concNtnh,FR0013R,2010-2019,all,,,,,,4,,ug N m-3
1031,concNtnh,FR0013R,2010-2019,spring,,,,,,3,,ug N m-3
1032,concNtnh,FR0013R,2010-2019,summer,,,,,,3,,ug N m-3
1033,concNtnh,FR0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1034,concNtnh,FR0013R,2010-2019,winter,,,,,,5,,ug N m-3
1035,concNtnh,FR0013R,2005-2019,all,,,,,,8,,ug N m-3
1036,concNtnh,FR0013R,2005-2019,spring,,,,,,7,,ug N m-3
1037,concNtnh,FR0013R,2005-2019,summer,,,,,,7,,ug N m-3
1038,concNtnh,FR0013R,2005-2019,autumn,,,,,,7,,ug N m-3
1039,concNtnh,FR0013R,2005-2019,winter,,,,,,9,,ug N m-3
1040,concNtnh,LT0015R,2000-2019,all,-3.155099842617817,0.6399584431445557,1.8734721047986156,-0.059109915429989834,0.010535428125307108,20,3.6222609144151624e-05,ug N m-3
1041,concNtnh,LT0015R,2000-2019,spring,-3.054700442191702,0.9513444850675522,1.8362091268790302,-0.05609068831833812,0.015100961201746789,20,0.004748309856126978,ug N m-3
1042,concNtnh,LT0015R,2000-2019,summer,-3.984163050947678,1.1517469520550152,1.439745374490173,-0.057361803238165754,0.013445802768023495,20,7.321900416351607e-05,ug N m-3
1043,concNtnh,LT0015R,2000-2019,autumn,-3.194425494745089,1.0331234881150497,1.9328442986021606,-0.06174327104827432,0.017666986479648705,20,0.0029943591168169765,ug N m-3
1044,concNtnh,LT0015R,2000-2019,winter,-2.6818975142889236,0.832373611253126,1.8429408619316392,-0.049425785165959496,0.013576409579868293,20,0.007345988192888901,ug N m-3
1045,concNtnh,LT0015R,2000-2010,all,-0.5632999400692877,1.0188343786589569,1.715147687850191,-0.009661425897759899,0.01745847264177579,11,0.3587114698573032,ug N m-3
1046,concNtnh,LT0015R,2000-2010,spring,1.4100758773460678,2.5951828208684677,1.7336358917315542,0.024445581510320037,0.04489487547892737,11,0.6480954385121052,ug N m-3
1047,concNtnh,LT0015R,2000-2010,summer,-2.3556285248070377,3.0914480997361085,1.5365627858113955,-0.036195711284142895,0.04694086021505387,11,0.5422593494468494,ug N m-3
1048,concNtnh,LT0015R,2000-2010,autumn,-2.157077001694657,3.1585904139520364,1.9438378929731126,-0.04193008013954902,0.06101053912480814,11,0.7611503928170594,ug N m-3
1049,concNtnh,LT0015R,2000-2010,winter,1.788353419002593,1.5762855741677253,1.6021292029356549,0.028651732377538774,0.024908538146441145,11,0.2829668209876543,ug N m-3
1050,concNtnh,LT0015R,2010-2019,all,-2.423407485925485,2.6090926076799317,1.042561194189225,-0.02526550602533581,0.027064739067216743,10,0.1557418430335097,ug N m-3
1051,concNtnh,LT0015R,2010-2019,spring,-3.556989636983613,2.7428387833494297,1.2334742703533026,-0.04387455197132621,0.03318865562951581,10,0.38071979717813054,ug N m-3
1052,concNtnh,LT0015R,2010-2019,summer,-6.371111491818341,2.5414723189709743,0.9254812278192701,-0.05896344086021499,0.021970660522273477,10,0.016666115520282188,ug N m-3
1053,concNtnh,LT0015R,2010-2019,autumn,0.5863217593794153,3.6518582241112876,0.9076702867179787,0.005321868394449036,0.033128373617620915,10,1.0,ug N m-3
1054,concNtnh,LT0015R,2010-2019,winter,-2.4205887457072,4.054133413499271,1.080692636825651,-0.026159124342688096,0.04350543209577998,10,0.2912483465608466,ug N m-3
1055,concNtnh,LT0015R,2005-2019,all,-5.39835663770755,1.1961724542246475,1.5851308013890026,-0.0855710138331301,0.01361374462020385,15,3.702856397962218e-05,ug N m-3
1056,concNtnh,LT0015R,2005-2019,spring,-4.740885325025499,1.0826786407486757,1.888852483555116,-0.08954833020424419,0.018127811913295808,15,0.00033037090163412914,ug N m-3
1057,concNtnh,LT0015R,2005-2019,summer,-5.609367965718921,1.6851549978881921,1.1671591397849452,-0.06547025089605724,0.014363210445468517,15,0.0005320215605847219,ug N m-3
1058,concNtnh,LT0015R,2005-2019,autumn,-5.176263398760524,2.1115635150351744,1.658956897343994,-0.08587197867843036,0.0307431193144254,15,0.008269998948239689,ug N m-3
1059,concNtnh,LT0015R,2005-2019,winter,-4.390717893142737,2.1423375370774513,1.5661676459563774,-0.06876600306761906,0.030693547160964698,15,0.01140991603041041,ug N m-3
1060,concNtnh,FR0009R,2000-2019,all,,,,,,8,,ug N m-3
1061,concNtnh,FR0009R,2000-2019,spring,,,,,,7,,ug N m-3
1062,concNtnh,FR0009R,2000-2019,summer,,,,,,7,,ug N m-3
1063,concNtnh,FR0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1064,concNtnh,FR0009R,2000-2019,winter,,,,,,9,,ug N m-3
1065,concNtnh,FR0009R,2000-2010,all,,,,,,5,,ug N m-3
1066,concNtnh,FR0009R,2000-2010,spring,,,,,,5,,ug N m-3
1067,concNtnh,FR0009R,2000-2010,summer,,,,,,5,,ug N m-3
1068,concNtnh,FR0009R,2000-2010,autumn,,,,,,5,,ug N m-3
1069,concNtnh,FR0009R,2000-2010,winter,,,,,,5,,ug N m-3
1070,concNtnh,FR0009R,2010-2019,all,,,,,,4,,ug N m-3
1071,concNtnh,FR0009R,2010-2019,spring,,,,,,3,,ug N m-3
1072,concNtnh,FR0009R,2010-2019,summer,,,,,,3,,ug N m-3
1073,concNtnh,FR0009R,2010-2019,autumn,,,,,,3,,ug N m-3
1074,concNtnh,FR0009R,2010-2019,winter,,,,,,5,,ug N m-3
1075,concNtnh,FR0009R,2005-2019,all,,,,,,8,,ug N m-3
1076,concNtnh,FR0009R,2005-2019,spring,,,,,,7,,ug N m-3
1077,concNtnh,FR0009R,2005-2019,summer,,,,,,7,,ug N m-3
1078,concNtnh,FR0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1079,concNtnh,FR0009R,2005-2019,winter,,,,,,9,,ug N m-3
1080,concNtnh,CH0005R,2000-2019,all,-0.44093337376894015,0.4400559320934163,1.8792262940038884,-0.008286135898904368,0.008240852124625359,20,0.4222502818286719,ug N m-3
1081,concNtnh,CH0005R,2000-2019,spring,-0.31570210957785977,0.6388038890141841,2.4477435319078813,-0.0077275779672887936,0.015608119233356461,20,0.6771082386478994,ug N m-3
