,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1265,wetoxs,FR0014R,2000-2010,all,-1.5499310102023005,3.893278989089451,1065.7158635557885,-16.517860649896402,41.372574659397216,11,0.6480954385121052,ug S m-2 d-1
1266,wetoxs,FR0014R,2000-2010,spring,-0.4976481384132772,4.893016741833818,1080.195395707352,-5.37557227796357,52.82940111915685,11,1.0,ug S m-2 d-1
1267,wetoxs,FR0014R,2000-2010,summer,-2.349634246025904,2.48710541316316,1761.730896418396,-41.394232465065784,43.30242707909372,11,0.3587114698573032,ug S m-2 d-1
1268,wetoxs,FR0014R,2000-2010,autumn,-4.547930105375163,2.4908027762252396,970.6489976737819,-44.14443798272819,20.96178906499357,11,0.12097096961680295,ug S m-2 d-1
1269,wetoxs,FR0014R,2000-2010,winter,-3.475294228270513,1.9649524159298155,609.5440591212329,-21.18344950540601,11.554285920735193,11,0.16457331248997917,ug S m-2 d-1
1270,wetoxs,FR0014R,2010-2019,all,-6.892693149904922,3.6410454090234294,632.6230056031368,-43.60476257193004,18.86085330463111,10,0.04662257495590829,ug S m-2 d-1
1271,wetoxs,FR0014R,2010-2019,spring,-6.393505662640179,4.973256965674663,852.8235163320305,-54.52531980901547,39.764201696443685,10,0.38071979717813054,ug S m-2 d-1
1272,wetoxs,FR0014R,2010-2019,summer,-7.898871484696031,5.191865662172973,890.6799277790301,-70.35366283524901,40.77851341436967,10,0.009148478835978836,ug S m-2 d-1
1273,wetoxs,FR0014R,2010-2019,autumn,-3.936490904696571,4.1325365566018055,408.2421081451539,-16.070413456275524,15.690067853556666,10,0.21637345679012346,ug S m-2 d-1
1274,wetoxs,FR0014R,2010-2019,winter,-6.1926672870453405,4.158669420655185,455.760483273463,-28.223730354955496,14.25465863188877,10,0.1557418430335097,ug S m-2 d-1
1275,wetoxs,FR0014R,2005-2019,all,-5.413991942442363,2.3041187969815136,1026.2845844068331,-55.562964706314034,20.977692289394664,15,0.0012858607977242237,ug S m-2 d-1
1276,wetoxs,FR0014R,2005-2019,spring,-5.569365619599248,1.8220762244531903,1410.1878032582517,-78.53851468644696,21.78200104214504,15,0.008269998948239689,ug S m-2 d-1
1277,wetoxs,FR0014R,2005-2019,summer,-5.937240724402607,2.4186929315731915,1436.790841328636,-85.30573095585062,28.83024731726064,15,0.00033037090163412914,ug S m-2 d-1
1278,wetoxs,FR0014R,2005-2019,autumn,-4.664585811856407,2.2294447546369236,689.5912171304328,-32.16657407407408,11.478226313127138,15,0.0028582293753424705,ug S m-2 d-1
1279,wetoxs,FR0014R,2005-2019,winter,-4.362544678873519,2.6974413018865486,508.81349206349194,-22.1972159234064,11.278856831180514,15,0.03589723736788882,ug S m-2 d-1
1280,wetoxs,PT0004R,2000-2019,all,,,,,,8,,ug S m-2 d-1
1281,wetoxs,PT0004R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
1282,wetoxs,PT0004R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
1283,wetoxs,PT0004R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
1284,wetoxs,PT0004R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
1285,wetoxs,PT0004R,2000-2010,all,-7.727115811429116,6.814315725722237,516.3196731172222,-39.89661909896001,33.43294431985997,8,0.06101190476190476,ug S m-2 d-1
1286,wetoxs,PT0004R,2000-2010,spring,-5.3798228704133315,5.196193185745533,427.41215859332226,-22.99401705893085,20.0672730037098,8,0.014136904761904762,ug S m-2 d-1
1287,wetoxs,PT0004R,2000-2010,summer,0.0,59.34117761937312,8.408045977011492,0.0,4.989433497536945,8,0.7904822281393452,ug S m-2 d-1
1288,wetoxs,PT0004R,2000-2010,autumn,-9.502196468001586,4.218883406580922,1235.6631392601257,-117.4151391751732,48.40334728303836,8,0.06101190476190476,ug S m-2 d-1
1289,wetoxs,PT0004R,2000-2010,winter,6.583252643426308,6.292122286782709,310.8197064257169,20.462046539560895,16.49897423673842,9,0.35848765432098767,ug S m-2 d-1
1290,wetoxs,PT0004R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1291,wetoxs,PT0004R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1292,wetoxs,PT0004R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1293,wetoxs,PT0004R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1294,wetoxs,PT0004R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
1295,wetoxs,PT0004R,2005-2019,all,,,,,,5,,ug S m-2 d-1
1296,wetoxs,PT0004R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
1297,wetoxs,PT0004R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
1298,wetoxs,PT0004R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
1299,wetoxs,PT0004R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
1300,wetoxs,IT0001R,2000-2019,all,-4.594038499146897,4.181251415026241,1532.3617329757299,-70.3972879590996,37.76404805394421,16,0.07882067848274135,ug S m-2 d-1
1301,wetoxs,IT0001R,2000-2019,spring,-3.45324640906579,5.621435770638272,1820.7348844822827,-62.874462016992595,87.82644962166466,16,0.39841441604807076,ug S m-2 d-1
1302,wetoxs,IT0001R,2000-2019,summer,-1.3494178682847717,4.539181702867924,615.7215866188767,-8.30865710872162,24.971950716845857,15,0.770495669755301,ug S m-2 d-1
1303,wetoxs,IT0001R,2000-2019,autumn,-4.90879791579577,5.323217373354322,1448.2103059587257,-71.08971731524147,54.07633669812011,16,0.041261775989402893,ug S m-2 d-1
1304,wetoxs,IT0001R,2000-2019,winter,-5.136048345628877,6.067133281042223,1091.8526307168995,-56.0780789766407,54.851535268627515,17,0.04217070212970702,ug S m-2 d-1
1305,wetoxs,IT0001R,2000-2010,all,-6.850992742134546,6.2484005668720375,2079.8899046260703,-142.49310641032122,85.48023698008484,11,0.21834651074234407,ug S m-2 d-1
1306,wetoxs,IT0001R,2000-2010,spring,-5.7107447718737445,10.596612512150065,1984.204183307731,-113.31283666154637,179.92926174291236,11,0.6480954385121052,ug S m-2 d-1
1307,wetoxs,IT0001R,2000-2010,summer,-4.223842882295196,17.41736661705808,670.8488556067584,-28.335601638504848,105.55747303588345,10,0.4843127204585538,ug S m-2 d-1
1308,wetoxs,IT0001R,2000-2010,autumn,-7.4838018778695155,7.438798926319494,1939.008196888236,-145.11153185076563,94.6076655609406,11,0.21834651074234407,ug S m-2 d-1
1309,wetoxs,IT0001R,2000-2010,winter,-4.537270260016355,13.91741320151377,1006.021725031781,-45.6459245391705,133.5964341293802,11,0.16457331248997917,ug S m-2 d-1
1310,wetoxs,IT0001R,2010-2019,all,,,,,,6,,ug S m-2 d-1
1311,wetoxs,IT0001R,2010-2019,spring,,,,,,6,,ug S m-2 d-1
1312,wetoxs,IT0001R,2010-2019,summer,,,,,,6,,ug S m-2 d-1
1313,wetoxs,IT0001R,2010-2019,autumn,,,,,,6,,ug S m-2 d-1
1314,wetoxs,IT0001R,2010-2019,winter,70.27917645397481,332.7141750755539,69.17002143769378,48.61212141944902,98.24606707996058,7,0.7726190476190476,ug S m-2 d-1
1315,wetoxs,IT0001R,2005-2019,all,-5.740514899146639,8.203516789311873,1081.021667792821,-62.05620990265038,62.91737532002047,11,0.16457331248997917,ug S m-2 d-1
1316,wetoxs,IT0001R,2005-2019,spring,-6.602890428738478,9.349894472713869,1911.9241085509466,-126.24225396825393,153.78497395695393,11,0.4453821448613115,ug S m-2 d-1
1317,wetoxs,IT0001R,2005-2019,summer,-3.4736863674256457,8.678395708501535,664.700358422939,-23.089605734767034,49.34900716845873,11,0.5422593494468494,ug S m-2 d-1
1318,wetoxs,IT0001R,2005-2019,autumn,-7.937644866505042,11.683496981448315,1192.7697986004441,-94.67783068783068,98.74070616381502,11,0.16457331248997917,ug S m-2 d-1
1319,wetoxs,IT0001R,2005-2019,winter,-11.108164226055276,7.7658828448412125,1410.4263996790032,-156.67248076398243,83.87787493648636,12,0.06286914699241088,ug S m-2 d-1
1320,wetoxs,FR0017R,2000-2019,all,-4.441635462323986,1.3307199380148174,1100.9484842276038,-48.90011829737165,12.333881603543169,16,0.000514926454439,ug S m-2 d-1
1321,wetoxs,FR0017R,2000-2019,spring,-3.9567617204313192,1.2941972837058986,1451.233956065755,-57.42186964751085,15.316333556661743,16,0.015155343637698342,ug S m-2 d-1
1322,wetoxs,FR0017R,2000-2019,summer,-3.9683492454794815,1.3324818096692361,1142.1647198959597,-45.32508504412415,9.177870166655012,16,0.004639144437791718,ug S m-2 d-1
1323,wetoxs,FR0017R,2000-2019,autumn,-5.11412241390914,1.6421835548204866,954.3003928208459,-48.804090285273844,12.087593129013761,16,0.00021530243079980596,ug S m-2 d-1
1324,wetoxs,FR0017R,2000-2019,winter,-5.077979918301166,1.6920696572439269,822.963922635015,-41.7899427262696,10.342822791406114,16,0.00635528422852745,ug S m-2 d-1
1325,wetoxs,FR0017R,2000-2010,all,-7.01757346848872,2.7727407465898426,1680.3331888076154,-117.9186160399737,44.53813656629269,7,0.06904761904761905,ug S m-2 d-1
1326,wetoxs,FR0017R,2000-2010,spring,-1.537018716966448,8.2326415614513,1333.314774775891,-20.493297644384484,109.56884259303234,7,1.0,ug S m-2 d-1
1327,wetoxs,FR0017R,2000-2010,summer,-9.103624893822191,6.109816595743967,2208.6281760948877,-201.06522445094524,116.60742386485074,7,0.2388888888888889,ug S m-2 d-1
1328,wetoxs,FR0017R,2000-2010,autumn,-7.367509113125853,1.8424023257078215,1714.0814779423467,-126.2851090938047,27.977141150744927,7,0.0003968253968253968,ug S m-2 d-1
1329,wetoxs,FR0017R,2000-2010,winter,-7.9648145438776545,3.7472908791747037,1508.6697752377572,-120.16274967722322,53.42719950885156,7,0.06904761904761905,ug S m-2 d-1
1330,wetoxs,FR0017R,2010-2019,all,-2.150917307822192,1.7389886831402257,514.1913320920634,-11.059830357289675,8.758712640658473,10,0.2912483465608466,ug S m-2 d-1
1331,wetoxs,FR0017R,2010-2019,spring,-4.040328966949072,5.7294796503642,660.0466251245559,-26.66805499027718,37.16165694974974,10,0.7274895282186948,ug S m-2 d-1
1332,wetoxs,FR0017R,2010-2019,summer,-4.910382938284714,1.6094115087399423,708.2605851252079,-34.77830693058369,8.511848660339492,10,0.21637345679012346,ug S m-2 d-1
1333,wetoxs,FR0017R,2010-2019,autumn,-2.953660821767198,3.911132285787875,385.9179596648561,-11.398707578784192,14.946164373066342,10,0.6006536596119929,ug S m-2 d-1
1334,wetoxs,FR0017R,2010-2019,winter,-3.831430807079667,4.70483776896046,358.39922141996396,-13.73181818181817,16.63672498409594,10,0.38071979717813054,ug S m-2 d-1
1335,wetoxs,FR0017R,2005-2019,all,-5.019459032072199,1.6286412985745735,818.3086382566116,-41.07466685319851,11.846106172869396,15,0.0028582293753424705,ug S m-2 d-1
1336,wetoxs,FR0017R,2005-2019,spring,-5.117089772355961,1.9675492899470723,1182.3525428892094,-60.50204104537437,20.30003168760644,15,0.020790615322361355,ug S m-2 d-1
1337,wetoxs,FR0017R,2005-2019,summer,-4.7157470029325586,1.4337160227560828,884.7804218500235,-41.72400622592653,9.411927164119405,15,0.020790615322361355,ug S m-2 d-1
1338,wetoxs,FR0017R,2005-2019,autumn,-5.944680306976326,2.4546653704960852,648.8559688137364,-38.57241299871063,13.909943548859069,15,0.0012858607977242237,ug S m-2 d-1
1339,wetoxs,FR0017R,2005-2019,winter,-5.914268181490107,2.591758449991524,566.9395510662175,-33.53032547699216,12.620347607357763,15,0.027495265215751328,ug S m-2 d-1
1340,wetoxs,FR0010R,2000-2019,all,-3.9463740561670653,0.8922443083391761,1015.2105767214948,-40.06400681520111,7.5918121286591855,20,3.6222609144151624e-05,ug S m-2 d-1
1341,wetoxs,FR0010R,2000-2019,spring,-4.5660127791379495,1.7431854275282894,1229.6952044121529,-56.14804017790542,17.26097748051849,20,0.0023549443013355514,ug S m-2 d-1
1342,wetoxs,FR0010R,2000-2019,summer,-4.724383099682225,0.7901611634505245,1364.5679376147846,-64.46741702835516,6.426209185997365,20,1.3420520081287795e-06,ug S m-2 d-1
1343,wetoxs,FR0010R,2000-2019,autumn,-3.1353459158074677,1.3438176486456324,957.193829737229,-30.011337647027297,11.195071706900888,20,0.011101359934968412,ug S m-2 d-1
1344,wetoxs,FR0010R,2000-2019,winter,-3.448581141378419,1.1201556493961735,739.3943914855691,-25.49861554518106,6.5534897311059215,20,0.007345988192888901,ug S m-2 d-1
1345,wetoxs,FR0010R,2000-2010,all,-3.9015649691945478,1.8442991680433372,1179.5854468612638,-46.02229257645604,20.83546659433751,11,0.06017015392015392,ug S m-2 d-1
1346,wetoxs,FR0010R,2000-2010,spring,-3.302383230778179,2.705093666989818,1374.3848224198148,-45.38745390195241,35.50855748880747,11,0.4453821448613115,ug S m-2 d-1
1347,wetoxs,FR0010R,2000-2010,summer,-4.857764074866201,1.6344332388249667,1580.4559842118665,-76.77482302011708,22.531542022149914,11,0.016540504248837583,ug S m-2 d-1
1348,wetoxs,FR0010R,2000-2010,autumn,-4.596402476769955,2.6609666844384128,968.2493837580041,-44.50463865636274,24.371321378157706,11,0.16457331248997917,ug S m-2 d-1
1349,wetoxs,FR0010R,2000-2010,winter,-3.872446408036597,2.6169168287613993,835.719527180299,-32.36279081155392,21.06915796736811,11,0.21834651074234407,ug S m-2 d-1
1350,wetoxs,FR0010R,2010-2019,all,-2.4662177154104055,3.2069463447695608,473.0687761309273,-11.66690596301612,14.962245847283835,10,0.2912483465608466,ug S m-2 d-1
1351,wetoxs,FR0010R,2010-2019,spring,-7.181939789797062,4.643107771108065,632.4193679947668,-45.419978228399266,27.28149993788294,10,0.21637345679012346,ug S m-2 d-1
1352,wetoxs,FR0010R,2010-2019,summer,-8.102009362329166,3.9196522114051557,628.7507576386306,-50.941445249597415,22.57027064904569,10,0.04662257495590829,ug S m-2 d-1
1353,wetoxs,FR0010R,2010-2019,autumn,0.6967197728141419,9.211983169528926,342.8561121557242,2.388746325690761,31.5561970362349,10,0.8618005952380953,ug S m-2 d-1
1354,wetoxs,FR0010R,2010-2019,winter,-5.120135020455595,4.392176097170984,525.8047641083749,-26.921913866336833,22.288887190467563,10,0.38071979717813054,ug S m-2 d-1
1355,wetoxs,FR0010R,2005-2019,all,-4.8437274557713375,1.5103319978889722,879.4995826875554,-42.60056276003146,12.151181975333513,15,0.0008364083878716816,ug S m-2 d-1
1356,wetoxs,FR0010R,2005-2019,spring,-7.595380795074982,3.019263125911497,966.6360539460534,-73.41968919968919,18.354880907233998,15,0.00414288160001619,ug S m-2 d-1
1357,wetoxs,FR0010R,2005-2019,summer,-5.505480984331669,2.367171267596501,984.0804967956535,-54.178364621601325,20.669544911480394,15,0.0005320215605847219,ug S m-2 d-1
1358,wetoxs,FR0010R,2005-2019,autumn,-2.973005647938537,2.760297534243092,759.3910633023177,-22.576739201918418,20.106982262083207,15,0.3282335876694342,ug S m-2 d-1
1359,wetoxs,FR0010R,2005-2019,winter,-4.252252120365666,2.4917679040445404,595.147571395323,-25.30717522396239,13.24506213654326,15,0.13946285911906778,ug S m-2 d-1
1360,wetoxs,DE0007R,2000-2019,all,-2.2364616365726375,0.9730442769020206,781.4798980416665,-17.477498117228834,7.164025521219144,15,0.0019359627197342143,ug S m-2 d-1
1361,wetoxs,DE0007R,2000-2019,spring,-2.770855364562388,1.2865024426232563,790.8158067936504,-21.91236220634919,8.662891812728938,15,0.008269998948239689,ug S m-2 d-1
1362,wetoxs,DE0007R,2000-2019,summer,-2.042952220346846,1.5126792613187048,1180.6696031746028,-24.120515873015847,17.35453952731293,15,0.09264256691158146,ug S m-2 d-1
1363,wetoxs,DE0007R,2000-2019,autumn,-1.9788360076872822,2.1828993407139357,588.991468119658,-11.65517525335775,12.442664096726185,15,0.16857787367749338,ug S m-2 d-1
1364,wetoxs,DE0007R,2000-2019,winter,-2.889217640867848,0.9905621195512302,554.5320698781179,-16.021638387188204,4.563241741605619,17,0.04217070212970702,ug S m-2 d-1
1365,wetoxs,DE0007R,2000-2010,all,-0.8738960609905269,4.084826932524958,681.817126984127,-5.958373015873065,27.825012896825378,7,1.0,ug S m-2 d-1
1366,wetoxs,DE0007R,2000-2010,spring,3.6282402049437215,8.956840265077794,651.545476190476,23.639634920634876,57.85294642857143,7,1.0,ug S m-2 d-1
1367,wetoxs,DE0007R,2000-2010,summer,-3.565407179703813,9.214808540799368,1143.2768121693118,-40.762473544973524,104.74706349206342,7,1.0,ug S m-2 d-1
1368,wetoxs,DE0007R,2000-2010,autumn,-0.6551654770723435,9.684777349324298,467.9095767195764,-3.065582010581996,45.295328703703674,7,1.0,ug S m-2 d-1
1369,wetoxs,DE0007R,2000-2010,winter,-0.5688668668668493,10.591877580301064,470.38372222222245,-2.6758571428572204,49.81245039682541,8,0.9048611111111111,ug S m-2 d-1
1370,wetoxs,DE0007R,2010-2019,all,-4.607774363726295,2.3085382209657066,694.7880362493383,-32.014265016534374,15.579721714108528,9,0.04461529982363316,ug S m-2 d-1
1371,wetoxs,DE0007R,2010-2019,spring,-4.152176096503199,5.161869784740097,442.3315217394178,-18.366383712962957,22.187816604166656,9,0.11943893298059964,ug S m-2 d-1
1372,wetoxs,DE0007R,2010-2019,summer,-2.2898099159921874,3.596568943837745,979.3105214523805,-22.424349428571407,35.06219536513488,9,0.47670855379188715,ug S m-2 d-1
1373,wetoxs,DE0007R,2010-2019,autumn,-6.67055388212931,2.4280832030707282,673.8905144411374,-44.952229872354465,15.318384471726176,9,0.04461529982363316,ug S m-2 d-1
1374,wetoxs,DE0007R,2010-2019,winter,-5.264385314817983,2.9395942181803933,378.17992428819423,-19.908848397817465,10.088627849801581,10,0.2912483465608466,ug S m-2 d-1
1375,wetoxs,DE0007R,2005-2019,all,-2.6826785715113255,1.6247415820026128,701.558552934813,-18.820560966187166,11.090512627704541,12,0.008757732750788306,ug S m-2 d-1
1376,wetoxs,DE0007R,2005-2019,spring,-3.8271439182555302,1.8821954137271482,719.5057596676586,-27.536520922619047,12.403825345719087,12,0.008757732750788306,ug S m-2 d-1
1377,wetoxs,DE0007R,2005-2019,summer,-1.5458815645285942,1.8774857353419137,1012.2104831575086,-15.647575253357736,18.816019827320815,12,0.24957952123750735,ug S m-2 d-1
1378,wetoxs,DE0007R,2005-2019,autumn,-3.2638539797094865,3.370838945280472,589.8062029776077,-19.250413228458058,19.321377744949487,12,0.3108100139957779,ug S m-2 d-1
1379,wetoxs,DE0007R,2005-2019,winter,-4.004866947746716,1.9266811768053171,498.25619653571414,-19.95449773015873,8.950571240680613,14,0.01927860024400203,ug S m-2 d-1
1380,wetoxs,ES0008R,2000-2019,all,-3.867959503011252,1.1993423271128942,1388.7600026569066,-53.716674496787135,13.100060526777494,20,0.0010995222054334826,ug S m-2 d-1
1381,wetoxs,ES0008R,2000-2019,spring,-3.9591591692299892,1.8009581976968696,1513.1538734355422,-59.90817032468202,23.006095299916602,20,0.007345988192888901,ug S m-2 d-1
1382,wetoxs,ES0008R,2000-2019,summer,-3.928378471640586,1.9757046461551495,1759.0467523708708,-69.10201392623017,29.628850709378735,20,0.02832862734229191,ug S m-2 d-1
1383,wetoxs,ES0008R,2000-2019,autumn,-3.310394117415049,1.1826600884629872,1302.3704995306362,-43.11359640341117,12.74343425822933,20,0.0018397012253973293,ug S m-2 d-1
1384,wetoxs,ES0008R,2000-2019,winter,-3.020034059483999,1.6434978109087135,930.5138558002461,-28.101835373385256,13.489659195213125,20,0.08550171523715203,ug S m-2 d-1
1385,wetoxs,ES0008R,2000-2010,all,-6.35388256316171,2.0590417614014562,2031.2499855990777,-129.06323864920455,38.02589794585526,11,0.016540504248837583,ug S m-2 d-1
1386,wetoxs,ES0008R,2000-2010,spring,-7.227051235103385,2.837927463372543,2073.0792016324503,-149.8224960462494,53.558018200126504,11,0.04053235730319064,ug S m-2 d-1
1387,wetoxs,ES0008R,2000-2010,summer,-9.073945004456114,4.589343574829628,2363.223608305273,-214.43761054994383,93.77354424375113,11,0.02638447971781305,ug S m-2 d-1
1388,wetoxs,ES0008R,2000-2010,autumn,-5.268846848016132,2.1197477678235,1538.554605404528,-81.06408583186351,28.875861111110986,11,0.06017015392015392,ug S m-2 d-1
1389,wetoxs,ES0008R,2000-2010,winter,-2.834750077610382,5.953394137271072,921.8586468289053,-26.13238870644041,54.3330510689684,11,0.7611503928170594,ug S m-2 d-1
1390,wetoxs,ES0008R,2010-2019,all,-0.2664108439354215,4.571430065320641,753.4159535981336,-2.0071818003248914,34.43970998984133,10,1.0,ug S m-2 d-1
1391,wetoxs,ES0008R,2010-2019,spring,1.1701717314842879,5.402653592525394,660.6814839592491,7.731107960442033,35.58475774581986,10,1.0,ug S m-2 d-1
1392,wetoxs,ES0008R,2010-2019,summer,1.1940900224524704,6.979616073175203,798.3388629032256,9.532884707287925,55.65532057371209,10,0.8618005952380953,ug S m-2 d-1
1393,wetoxs,ES0008R,2010-2019,autumn,-1.2857965051751277,2.6638304698417397,730.486360987517,-9.39256810035846,19.37165089811733,10,0.7274895282186948,ug S m-2 d-1
1394,wetoxs,ES0008R,2010-2019,winter,-3.2898656655971115,7.570506595468373,682.5895099481002,-22.45627792475013,51.316289315750964,10,0.7274895282186948,ug S m-2 d-1
1395,wetoxs,ES0008R,2005-2019,all,-1.7456596262217012,1.8445431487369626,957.302556505751,-16.711244229709084,17.31961635499895,15,0.20184282422518202,ug S m-2 d-1
1396,wetoxs,ES0008R,2005-2019,spring,-2.521645046896306,2.6189875451920632,1016.2887214541727,-25.62719420671494,25.336245666100034,15,0.2815660702955676,ug S m-2 d-1
1397,wetoxs,ES0008R,2005-2019,summer,0.7253611625656292,3.316275645356861,798.9375422748058,5.795182644817797,26.42450289808582,15,0.9225700904951897,ug S m-2 d-1
1398,wetoxs,ES0008R,2005-2019,autumn,-2.8430360150702794,2.047391187885808,930.2537317801675,-26.44744862604544,17.556432223046194,15,0.13946285911906778,ug S m-2 d-1
1399,wetoxs,ES0008R,2005-2019,winter,-2.088711374330079,3.317408746053494,688.847984524825,-14.388046204613524,22.438182539468485,15,0.4950508526248027,ug S m-2 d-1
1400,wetoxs,ES0005R,2000-2019,all,,,,,,11,,ug S m-2 d-1
1401,wetoxs,ES0005R,2000-2019,spring,,,,,,11,,ug S m-2 d-1
1402,wetoxs,ES0005R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
1403,wetoxs,ES0005R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
1404,wetoxs,ES0005R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
1405,wetoxs,ES0005R,2000-2010,all,,,,,,2,,ug S m-2 d-1
1406,wetoxs,ES0005R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
1407,wetoxs,ES0005R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
1408,wetoxs,ES0005R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
1409,wetoxs,ES0005R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
1410,wetoxs,ES0005R,2010-2019,all,-4.345114508086087,8.829039843035652,1245.3607730591307,-54.11235162820534,107.80473840997047,10,0.4843127204585538,ug S m-2 d-1
1411,wetoxs,ES0005R,2010-2019,spring,0.03517507526224663,7.667182164480649,1017.4400537634405,0.3578853046595327,78.00878858024683,10,1.0,ug S m-2 d-1
1412,wetoxs,ES0005R,2010-2019,summer,0.9684330652928819,3.6331576864123925,628.442544802867,6.086045400238997,22.774721968852305,10,0.8618005952380953,ug S m-2 d-1
1413,wetoxs,ES0005R,2010-2019,autumn,-8.656448671879655,8.028380905967134,1867.6493625191997,-161.6721084371621,137.5325345148187,10,0.21637345679012346,ug S m-2 d-1
1414,wetoxs,ES0005R,2010-2019,winter,-11.969118738987689,11.453501150343403,2347.8662058371738,-281.0188940092164,222.34764868473388,10,0.04662257495590829,ug S m-2 d-1
1415,wetoxs,ES0005R,2005-2019,all,-3.569598743635306,7.341551302630557,1515.9225312001574,-54.11235162820534,107.80473840997047,10,0.4843127204585538,ug S m-2 d-1
1416,wetoxs,ES0005R,2005-2019,spring,0.03523704855399193,7.680717855414007,1015.6506272401427,0.3578853046595327,78.00878858024683,10,1.0,ug S m-2 d-1
1417,wetoxs,ES0005R,2005-2019,summer,1.0177123813455302,3.834082638863143,598.012317801672,6.086045400238997,22.774721968852305,10,0.8618005952380953,ug S m-2 d-1
1418,wetoxs,ES0005R,2005-2019,autumn,-6.041536249656893,5.682057149698684,2676.0099047050107,-161.6721084371621,137.5325345148187,10,0.21637345679012346,ug S m-2 d-1
1419,wetoxs,ES0005R,2005-2019,winter,-7.487925354908731,7.105081633403515,3752.960675883256,-281.0188940092164,222.34764868473388,10,0.04662257495590829,ug S m-2 d-1
1420,wetoxs,SE0022R,2000-2019,all,,,,,,2,,ug S m-2 d-1
1421,wetoxs,SE0022R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
1422,wetoxs,SE0022R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
1423,wetoxs,SE0022R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
1424,wetoxs,SE0022R,2000-2019,winter,,,,,,1,,ug S m-2 d-1
1425,wetoxs,SE0022R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1426,wetoxs,SE0022R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1427,wetoxs,SE0022R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1428,wetoxs,SE0022R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1429,wetoxs,SE0022R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1430,wetoxs,SE0022R,2010-2019,all,,,,,,2,,ug S m-2 d-1
1431,wetoxs,SE0022R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
1432,wetoxs,SE0022R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
1433,wetoxs,SE0022R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
1434,wetoxs,SE0022R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
1435,wetoxs,SE0022R,2005-2019,all,,,,,,2,,ug S m-2 d-1
1436,wetoxs,SE0022R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
1437,wetoxs,SE0022R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
1438,wetoxs,SE0022R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
1439,wetoxs,SE0022R,2005-2019,winter,,,,,,1,,ug S m-2 d-1
1440,wetoxs,ES0016R,2000-2019,all,-0.6571904929848784,1.5158699803309397,742.5721781792483,-4.880113758544752,11.181993465648828,19,0.48933805877747427,ug S m-2 d-1
1441,wetoxs,ES0016R,2000-2019,spring,-2.2873038137364703,2.3835635891803157,902.5657703134962,-20.64442128586055,20.231207387759103,19,0.3320065987053189,ug S m-2 d-1
1442,wetoxs,ES0016R,2000-2019,summer,0.07568639160816001,3.9945862757514363,481.161437306105,0.36417372970694994,19.219433516279786,19,1.0000000000000002,ug S m-2 d-1
1443,wetoxs,ES0016R,2000-2019,autumn,-0.980240998890488,2.4428045088484596,717.4384440873947,-7.0326257707466535,17.162424935109478,19,0.7300327269910043,ug S m-2 d-1
1444,wetoxs,ES0016R,2000-2019,winter,-0.8165466558132446,3.0313986691695067,653.6199823605671,-5.33711210769233,19.652445123011667,19,0.782541589012257,ug S m-2 d-1
1445,wetoxs,ES0016R,2000-2010,all,-5.444339711757377,3.8858672939495573,1001.070175053658,-54.50166108300539,36.741319096075955,10,0.07255015432098766,ug S m-2 d-1
1446,wetoxs,ES0016R,2000-2010,spring,-5.99747636756806,4.284849708799259,1272.926425376119,-76.34346153846161,50.45411360457335,10,0.04662257495590829,ug S m-2 d-1
