,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
552,concCecpm25,FR0009R,2010-2019,summer,-2.0284399832705926,7.689265106268558,0.1594,-0.003233333333333324,0.012235185185185186,7,1.0,ug C m-3
553,concCecpm25,FR0009R,2010-2019,autumn,-4.334580115830119,3.397509272516794,0.27626666666666677,-0.011975000000000013,0.009238611111111112,7,0.2388888888888889,ug C m-3
554,concCecpm25,FR0009R,2010-2019,winter,-8.42434794843385,6.078365582839248,0.47382499999999994,-0.039916666666666684,0.02753055555555556,7,0.06904761904761905,ug C m-3
555,concCecpm25,FR0009R,2005-2019,all,,,,,,7,,ug C m-3
556,concCecpm25,FR0009R,2005-2019,spring,,,,,,7,,ug C m-3
557,concCecpm25,FR0009R,2005-2019,summer,,,,,,7,,ug C m-3
558,concCecpm25,FR0009R,2005-2019,autumn,,,,,,7,,ug C m-3
559,concCecpm25,FR0009R,2005-2019,winter,,,,,,7,,ug C m-3
560,concCecpm25,FR0020R,2000-2019,all,,,,,,3,,ug C m-3
561,concCecpm25,FR0020R,2000-2019,spring,,,,,,3,,ug C m-3
562,concCecpm25,FR0020R,2000-2019,summer,,,,,,3,,ug C m-3
563,concCecpm25,FR0020R,2000-2019,autumn,,,,,,3,,ug C m-3
564,concCecpm25,FR0020R,2000-2019,winter,,,,,,3,,ug C m-3
565,concCecpm25,FR0020R,2000-2010,all,,,,,,0,,ug C m-3
566,concCecpm25,FR0020R,2000-2010,spring,,,,,,0,,ug C m-3
567,concCecpm25,FR0020R,2000-2010,summer,,,,,,0,,ug C m-3
568,concCecpm25,FR0020R,2000-2010,autumn,,,,,,0,,ug C m-3
569,concCecpm25,FR0020R,2000-2010,winter,,,,,,0,,ug C m-3
570,concCecpm25,FR0020R,2010-2019,all,,,,,,3,,ug C m-3
571,concCecpm25,FR0020R,2010-2019,spring,,,,,,3,,ug C m-3
572,concCecpm25,FR0020R,2010-2019,summer,,,,,,3,,ug C m-3
573,concCecpm25,FR0020R,2010-2019,autumn,,,,,,3,,ug C m-3
574,concCecpm25,FR0020R,2010-2019,winter,,,,,,3,,ug C m-3
575,concCecpm25,FR0020R,2005-2019,all,,,,,,3,,ug C m-3
576,concCecpm25,FR0020R,2005-2019,spring,,,,,,3,,ug C m-3
577,concCecpm25,FR0020R,2005-2019,summer,,,,,,3,,ug C m-3
578,concCecpm25,FR0020R,2005-2019,autumn,,,,,,3,,ug C m-3
579,concCecpm25,FR0020R,2005-2019,winter,,,,,,3,,ug C m-3
580,concCecpm25,FR0023R,2000-2019,all,,,,,,6,,ug C m-3
581,concCecpm25,FR0023R,2000-2019,spring,,,,,,6,,ug C m-3
582,concCecpm25,FR0023R,2000-2019,summer,,,,,,6,,ug C m-3
583,concCecpm25,FR0023R,2000-2019,autumn,,,,,,6,,ug C m-3
584,concCecpm25,FR0023R,2000-2019,winter,,,,,,6,,ug C m-3
585,concCecpm25,FR0023R,2000-2010,all,,,,,,0,,ug C m-3
586,concCecpm25,FR0023R,2000-2010,spring,,,,,,0,,ug C m-3
587,concCecpm25,FR0023R,2000-2010,summer,,,,,,0,,ug C m-3
588,concCecpm25,FR0023R,2000-2010,autumn,,,,,,0,,ug C m-3
589,concCecpm25,FR0023R,2000-2010,winter,,,,,,0,,ug C m-3
590,concCecpm25,FR0023R,2010-2019,all,,,,,,6,,ug C m-3
591,concCecpm25,FR0023R,2010-2019,spring,,,,,,6,,ug C m-3
592,concCecpm25,FR0023R,2010-2019,summer,,,,,,6,,ug C m-3
593,concCecpm25,FR0023R,2010-2019,autumn,,,,,,6,,ug C m-3
594,concCecpm25,FR0023R,2010-2019,winter,,,,,,6,,ug C m-3
595,concCecpm25,FR0023R,2005-2019,all,,,,,,6,,ug C m-3
596,concCecpm25,FR0023R,2005-2019,spring,,,,,,6,,ug C m-3
597,concCecpm25,FR0023R,2005-2019,summer,,,,,,6,,ug C m-3
598,concCecpm25,FR0023R,2005-2019,autumn,,,,,,6,,ug C m-3
599,concCecpm25,FR0023R,2005-2019,winter,,,,,,6,,ug C m-3
600,concCecpm25,ES0001R,2000-2019,all,,,,,,5,,ug C m-3
601,concCecpm25,ES0001R,2000-2019,spring,,,,,,5,,ug C m-3
602,concCecpm25,ES0001R,2000-2019,summer,,,,,,5,,ug C m-3
603,concCecpm25,ES0001R,2000-2019,autumn,,,,,,5,,ug C m-3
604,concCecpm25,ES0001R,2000-2019,winter,,,,,,5,,ug C m-3
605,concCecpm25,ES0001R,2000-2010,all,,,,,,0,,ug C m-3
606,concCecpm25,ES0001R,2000-2010,spring,,,,,,0,,ug C m-3
607,concCecpm25,ES0001R,2000-2010,summer,,,,,,0,,ug C m-3
608,concCecpm25,ES0001R,2000-2010,autumn,,,,,,0,,ug C m-3
609,concCecpm25,ES0001R,2000-2010,winter,,,,,,0,,ug C m-3
610,concCecpm25,ES0001R,2010-2019,all,,,,,,5,,ug C m-3
611,concCecpm25,ES0001R,2010-2019,spring,,,,,,5,,ug C m-3
612,concCecpm25,ES0001R,2010-2019,summer,,,,,,5,,ug C m-3
613,concCecpm25,ES0001R,2010-2019,autumn,,,,,,5,,ug C m-3
614,concCecpm25,ES0001R,2010-2019,winter,,,,,,5,,ug C m-3
615,concCecpm25,ES0001R,2005-2019,all,,,,,,5,,ug C m-3
616,concCecpm25,ES0001R,2005-2019,spring,,,,,,5,,ug C m-3
617,concCecpm25,ES0001R,2005-2019,summer,,,,,,5,,ug C m-3
618,concCecpm25,ES0001R,2005-2019,autumn,,,,,,5,,ug C m-3
619,concCecpm25,ES0001R,2005-2019,winter,,,,,,5,,ug C m-3
620,concCecpm25,DE0003R,2000-2019,all,,,,,,10,,ug C m-3
621,concCecpm25,DE0003R,2000-2019,spring,,,,,,9,,ug C m-3
622,concCecpm25,DE0003R,2000-2019,summer,,,,,,10,,ug C m-3
623,concCecpm25,DE0003R,2000-2019,autumn,,,,,,10,,ug C m-3
624,concCecpm25,DE0003R,2000-2019,winter,,,,,,9,,ug C m-3
625,concCecpm25,DE0003R,2000-2010,all,,,,,,1,,ug C m-3
626,concCecpm25,DE0003R,2000-2010,spring,,,,,,0,,ug C m-3
627,concCecpm25,DE0003R,2000-2010,summer,,,,,,1,,ug C m-3
628,concCecpm25,DE0003R,2000-2010,autumn,,,,,,1,,ug C m-3
629,concCecpm25,DE0003R,2000-2010,winter,,,,,,0,,ug C m-3
630,concCecpm25,DE0003R,2010-2019,all,-3.1273673798214303,3.4268036997946907,0.12925930034722216,-0.004042413194444434,0.004397989583333336,10,0.38071979717813054,ug C m-3
631,concCecpm25,DE0003R,2010-2019,spring,-5.202141926436402,2.8369032334848465,0.18121865925925928,-0.00942725185185185,0.004940459259259261,9,0.07517636684303351,ug C m-3
632,concCecpm25,DE0003R,2010-2019,summer,-0.16370538675396762,2.0363191436967574,0.1180983333333333,-0.00019333333333332314,0.002404777777777778,10,1.0,ug C m-3
633,concCecpm25,DE0003R,2010-2019,autumn,-1.9058613776167213,3.8365713727987667,0.1138592777777778,-0.0021700000000000053,0.004350827777777778,10,0.6006536596119929,ug C m-3
634,concCecpm25,DE0003R,2010-2019,winter,-3.6218848610333865,8.279027533686211,0.10360777083333333,-0.003752554166666665,0.008479542361111113,9,0.612202380952381,ug C m-3
635,concCecpm25,DE0003R,2005-2019,all,-2.7044733007960517,2.98035648471005,0.14947136631944433,-0.004042413194444434,0.004397989583333336,10,0.38071979717813054,ug C m-3
636,concCecpm25,DE0003R,2005-2019,spring,,,,,,9,,ug C m-3
637,concCecpm25,DE0003R,2005-2019,summer,-0.1623762930612046,2.0198807889412396,0.11906499999999992,-0.00019333333333332314,0.002404777777777778,10,1.0,ug C m-3
638,concCecpm25,DE0003R,2005-2019,autumn,-1.74004696255781,3.516966137384539,0.12470927777777782,-0.0021700000000000053,0.004350827777777778,10,0.6006536596119929,ug C m-3
639,concCecpm25,DE0003R,2005-2019,winter,,,,,,9,,ug C m-3
640,concCecpm25,DE0008R,2000-2019,all,,,,,,10,,ug C m-3
641,concCecpm25,DE0008R,2000-2019,spring,,,,,,9,,ug C m-3
642,concCecpm25,DE0008R,2000-2019,summer,,,,,,10,,ug C m-3
643,concCecpm25,DE0008R,2000-2019,autumn,,,,,,10,,ug C m-3
644,concCecpm25,DE0008R,2000-2019,winter,,,,,,9,,ug C m-3
645,concCecpm25,DE0008R,2000-2010,all,,,,,,1,,ug C m-3
646,concCecpm25,DE0008R,2000-2010,spring,,,,,,0,,ug C m-3
647,concCecpm25,DE0008R,2000-2010,summer,,,,,,1,,ug C m-3
648,concCecpm25,DE0008R,2000-2010,autumn,,,,,,1,,ug C m-3
649,concCecpm25,DE0008R,2000-2010,winter,,,,,,0,,ug C m-3
650,concCecpm25,DE0008R,2010-2019,all,-2.783867871354375,2.3029687466913233,0.20037788630243764,-0.005578255598072561,0.0045655131944444495,10,0.21637345679012346,ug C m-3
651,concCecpm25,DE0008R,2010-2019,spring,-4.790693581377761,2.2369113374825225,0.22794815476190483,-0.010920297619047621,0.00499124166666667,9,0.012665343915343916,ug C m-3
652,concCecpm25,DE0008R,2010-2019,summer,-1.891930807967596,3.2283754146606976,0.14811074305555555,-0.002802152777777782,0.004763623809523811,10,0.4843127204585538,ug C m-3
653,concCecpm25,DE0008R,2010-2019,autumn,-1.1776900474298466,1.4223158074971116,0.20646317777777776,-0.0024314962962962796,0.002927086904761911,10,0.1557418430335097,ug C m-3
654,concCecpm25,DE0008R,2010-2019,winter,-5.505944644353986,7.4548359878252635,0.2911888055555556,-0.016032694444444454,0.021270027777777784,9,0.47670855379188715,ug C m-3
655,concCecpm25,DE0008R,2005-2019,all,-2.443718412583025,2.0400019867748433,0.22826916429280045,-0.005578255598072561,0.0045655131944444495,10,0.21637345679012346,ug C m-3
656,concCecpm25,DE0008R,2005-2019,spring,,,,,,9,,ug C m-3
657,concCecpm25,DE0008R,2005-2019,summer,-1.7284275421508504,2.9606190925008344,0.16212150694444447,-0.002802152777777782,0.004763623809523811,10,0.4843127204585538,ug C m-3
658,concCecpm25,DE0008R,2005-2019,autumn,-1.1121987759687444,1.3482209106797731,0.21862065925925916,-0.0024314962962962796,0.002927086904761911,10,0.1557418430335097,ug C m-3
659,concCecpm25,DE0008R,2005-2019,winter,,,,,,9,,ug C m-3
660,concCecpm25,FR0025R,2000-2019,all,,,,,,6,,ug C m-3
661,concCecpm25,FR0025R,2000-2019,spring,,,,,,6,,ug C m-3
662,concCecpm25,FR0025R,2000-2019,summer,,,,,,6,,ug C m-3
663,concCecpm25,FR0025R,2000-2019,autumn,,,,,,6,,ug C m-3
664,concCecpm25,FR0025R,2000-2019,winter,,,,,,6,,ug C m-3
665,concCecpm25,FR0025R,2000-2010,all,,,,,,0,,ug C m-3
666,concCecpm25,FR0025R,2000-2010,spring,,,,,,0,,ug C m-3
667,concCecpm25,FR0025R,2000-2010,summer,,,,,,0,,ug C m-3
668,concCecpm25,FR0025R,2000-2010,autumn,,,,,,0,,ug C m-3
669,concCecpm25,FR0025R,2000-2010,winter,,,,,,0,,ug C m-3
670,concCecpm25,FR0025R,2010-2019,all,,,,,,6,,ug C m-3
671,concCecpm25,FR0025R,2010-2019,spring,,,,,,6,,ug C m-3
672,concCecpm25,FR0025R,2010-2019,summer,,,,,,6,,ug C m-3
673,concCecpm25,FR0025R,2010-2019,autumn,,,,,,6,,ug C m-3
674,concCecpm25,FR0025R,2010-2019,winter,,,,,,6,,ug C m-3
675,concCecpm25,FR0025R,2005-2019,all,,,,,,6,,ug C m-3
676,concCecpm25,FR0025R,2005-2019,spring,,,,,,6,,ug C m-3
677,concCecpm25,FR0025R,2005-2019,summer,,,,,,6,,ug C m-3
678,concCecpm25,FR0025R,2005-2019,autumn,,,,,,6,,ug C m-3
679,concCecpm25,FR0025R,2005-2019,winter,,,,,,6,,ug C m-3
680,concCecpm25,ES0007R,2000-2019,all,,,,,,1,,ug C m-3
681,concCecpm25,ES0007R,2000-2019,spring,,,,,,1,,ug C m-3
682,concCecpm25,ES0007R,2000-2019,summer,,,,,,1,,ug C m-3
683,concCecpm25,ES0007R,2000-2019,autumn,,,,,,1,,ug C m-3
684,concCecpm25,ES0007R,2000-2019,winter,,,,,,2,,ug C m-3
685,concCecpm25,ES0007R,2000-2010,all,,,,,,0,,ug C m-3
686,concCecpm25,ES0007R,2000-2010,spring,,,,,,0,,ug C m-3
687,concCecpm25,ES0007R,2000-2010,summer,,,,,,0,,ug C m-3
688,concCecpm25,ES0007R,2000-2010,autumn,,,,,,0,,ug C m-3
689,concCecpm25,ES0007R,2000-2010,winter,,,,,,0,,ug C m-3
690,concCecpm25,ES0007R,2010-2019,all,,,,,,1,,ug C m-3
691,concCecpm25,ES0007R,2010-2019,spring,,,,,,1,,ug C m-3
692,concCecpm25,ES0007R,2010-2019,summer,,,,,,1,,ug C m-3
693,concCecpm25,ES0007R,2010-2019,autumn,,,,,,1,,ug C m-3
694,concCecpm25,ES0007R,2010-2019,winter,,,,,,2,,ug C m-3
695,concCecpm25,ES0007R,2005-2019,all,,,,,,1,,ug C m-3
696,concCecpm25,ES0007R,2005-2019,spring,,,,,,1,,ug C m-3
697,concCecpm25,ES0007R,2005-2019,summer,,,,,,1,,ug C m-3
698,concCecpm25,ES0007R,2005-2019,autumn,,,,,,1,,ug C m-3
699,concCecpm25,ES0007R,2005-2019,winter,,,,,,2,,ug C m-3
700,concCecpm25,DE0002R,2000-2019,all,,,,,,10,,ug C m-3
701,concCecpm25,DE0002R,2000-2019,spring,,,,,,9,,ug C m-3
702,concCecpm25,DE0002R,2000-2019,summer,,,,,,10,,ug C m-3
703,concCecpm25,DE0002R,2000-2019,autumn,,,,,,10,,ug C m-3
704,concCecpm25,DE0002R,2000-2019,winter,,,,,,9,,ug C m-3
705,concCecpm25,DE0002R,2000-2010,all,,,,,,1,,ug C m-3
706,concCecpm25,DE0002R,2000-2010,spring,,,,,,0,,ug C m-3
707,concCecpm25,DE0002R,2000-2010,summer,,,,,,1,,ug C m-3
708,concCecpm25,DE0002R,2000-2010,autumn,,,,,,1,,ug C m-3
709,concCecpm25,DE0002R,2000-2010,winter,,,,,,0,,ug C m-3
710,concCecpm25,DE0002R,2010-2019,all,-4.0764994067067555,1.6468469307052678,0.3514716984668109,-0.014327741702741703,0.005709938099747458,10,0.002212852733686067,ug C m-3
711,concCecpm25,DE0002R,2010-2019,spring,-5.149034900306701,1.4753775971619827,0.32410912698412697,-0.016688492063492058,0.004540648148148148,9,0.0058862433862433864,ug C m-3
712,concCecpm25,DE0002R,2010-2019,summer,-4.549619366008184,2.0622672232712507,0.201675397979798,-0.009175462962962967,0.004031039682539682,10,0.07255015432098766,ug C m-3
713,concCecpm25,DE0002R,2010-2019,autumn,-5.346446709955936,3.8057567807572794,0.4312949666666668,-0.02305895555555556,0.015894065714285716,10,0.10831349206349207,ug C m-3
714,concCecpm25,DE0002R,2010-2019,winter,-3.791543413663667,3.139811023651716,0.4975431574074075,-0.018864564814814813,0.015358985840548355,9,0.25951829805996474,ug C m-3
715,concCecpm25,DE0002R,2005-2019,all,-3.386289126043968,1.3802612174311775,0.4231104069805194,-0.014327741702741703,0.005709938099747458,10,0.002212852733686067,ug C m-3
716,concCecpm25,DE0002R,2005-2019,spring,,,,,,9,,ug C m-3
717,concCecpm25,DE0002R,2005-2019,summer,-3.7064683555197298,1.7106643574868365,0.24755271279461283,-0.009175462962962967,0.004031039682539682,10,0.07255015432098766,ug C m-3
718,concCecpm25,DE0002R,2005-2019,autumn,-4.218695244454824,3.05005087996551,0.5465897444444446,-0.02305895555555556,0.015894065714285716,10,0.10831349206349207,ug C m-3
719,concCecpm25,DE0002R,2005-2019,winter,,,,,,9,,ug C m-3
720,concCecpm25,ES0012R,2000-2019,all,,,,,,1,,ug C m-3
721,concCecpm25,ES0012R,2000-2019,spring,,,,,,1,,ug C m-3
722,concCecpm25,ES0012R,2000-2019,summer,,,,,,1,,ug C m-3
723,concCecpm25,ES0012R,2000-2019,autumn,,,,,,1,,ug C m-3
724,concCecpm25,ES0012R,2000-2019,winter,,,,,,2,,ug C m-3
725,concCecpm25,ES0012R,2000-2010,all,,,,,,0,,ug C m-3
726,concCecpm25,ES0012R,2000-2010,spring,,,,,,0,,ug C m-3
727,concCecpm25,ES0012R,2000-2010,summer,,,,,,0,,ug C m-3
728,concCecpm25,ES0012R,2000-2010,autumn,,,,,,0,,ug C m-3
729,concCecpm25,ES0012R,2000-2010,winter,,,,,,0,,ug C m-3
730,concCecpm25,ES0012R,2010-2019,all,,,,,,1,,ug C m-3
731,concCecpm25,ES0012R,2010-2019,spring,,,,,,1,,ug C m-3
732,concCecpm25,ES0012R,2010-2019,summer,,,,,,1,,ug C m-3
733,concCecpm25,ES0012R,2010-2019,autumn,,,,,,1,,ug C m-3
734,concCecpm25,ES0012R,2010-2019,winter,,,,,,2,,ug C m-3
735,concCecpm25,ES0012R,2005-2019,all,,,,,,1,,ug C m-3
736,concCecpm25,ES0012R,2005-2019,spring,,,,,,1,,ug C m-3
737,concCecpm25,ES0012R,2005-2019,summer,,,,,,1,,ug C m-3
738,concCecpm25,ES0012R,2005-2019,autumn,,,,,,1,,ug C m-3
739,concCecpm25,ES0012R,2005-2019,winter,,,,,,2,,ug C m-3
740,concCecpm25,PL0009R,2000-2019,all,,,,,,4,,ug C m-3
741,concCecpm25,PL0009R,2000-2019,spring,,,,,,4,,ug C m-3
742,concCecpm25,PL0009R,2000-2019,summer,,,,,,4,,ug C m-3
743,concCecpm25,PL0009R,2000-2019,autumn,,,,,,4,,ug C m-3
744,concCecpm25,PL0009R,2000-2019,winter,,,,,,4,,ug C m-3
745,concCecpm25,PL0009R,2000-2010,all,,,,,,0,,ug C m-3
746,concCecpm25,PL0009R,2000-2010,spring,,,,,,0,,ug C m-3
747,concCecpm25,PL0009R,2000-2010,summer,,,,,,0,,ug C m-3
748,concCecpm25,PL0009R,2000-2010,autumn,,,,,,0,,ug C m-3
749,concCecpm25,PL0009R,2000-2010,winter,,,,,,0,,ug C m-3
750,concCecpm25,PL0009R,2010-2019,all,,,,,,4,,ug C m-3
751,concCecpm25,PL0009R,2010-2019,spring,,,,,,4,,ug C m-3
752,concCecpm25,PL0009R,2010-2019,summer,,,,,,4,,ug C m-3
753,concCecpm25,PL0009R,2010-2019,autumn,,,,,,4,,ug C m-3
754,concCecpm25,PL0009R,2010-2019,winter,,,,,,4,,ug C m-3
755,concCecpm25,PL0009R,2005-2019,all,,,,,,4,,ug C m-3
756,concCecpm25,PL0009R,2005-2019,spring,,,,,,4,,ug C m-3
757,concCecpm25,PL0009R,2005-2019,summer,,,,,,4,,ug C m-3
758,concCecpm25,PL0009R,2005-2019,autumn,,,,,,4,,ug C m-3
759,concCecpm25,PL0009R,2005-2019,winter,,,,,,4,,ug C m-3
760,concCecpm25,DE0009R,2000-2019,all,,,,,,3,,ug C m-3
761,concCecpm25,DE0009R,2000-2019,spring,,,,,,3,,ug C m-3
762,concCecpm25,DE0009R,2000-2019,summer,,,,,,3,,ug C m-3
763,concCecpm25,DE0009R,2000-2019,autumn,,,,,,3,,ug C m-3
764,concCecpm25,DE0009R,2000-2019,winter,,,,,,3,,ug C m-3
765,concCecpm25,DE0009R,2000-2010,all,,,,,,0,,ug C m-3
766,concCecpm25,DE0009R,2000-2010,spring,,,,,,0,,ug C m-3
767,concCecpm25,DE0009R,2000-2010,summer,,,,,,0,,ug C m-3
768,concCecpm25,DE0009R,2000-2010,autumn,,,,,,0,,ug C m-3
769,concCecpm25,DE0009R,2000-2010,winter,,,,,,0,,ug C m-3
770,concCecpm25,DE0009R,2010-2019,all,,,,,,3,,ug C m-3
771,concCecpm25,DE0009R,2010-2019,spring,,,,,,3,,ug C m-3
772,concCecpm25,DE0009R,2010-2019,summer,,,,,,3,,ug C m-3
773,concCecpm25,DE0009R,2010-2019,autumn,,,,,,3,,ug C m-3
774,concCecpm25,DE0009R,2010-2019,winter,,,,,,3,,ug C m-3
775,concCecpm25,DE0009R,2005-2019,all,,,,,,3,,ug C m-3
776,concCecpm25,DE0009R,2005-2019,spring,,,,,,3,,ug C m-3
777,concCecpm25,DE0009R,2005-2019,summer,,,,,,3,,ug C m-3
778,concCecpm25,DE0009R,2005-2019,autumn,,,,,,3,,ug C m-3
779,concCecpm25,DE0009R,2005-2019,winter,,,,,,3,,ug C m-3
