,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
295,concss,NO0056R,2005-2019,all,-1.2815802934733267,0.6422186780209506,0.5822224424527875,-0.007461648086654005,0.0036459291200773847,14,0.10102087460966429,ug m-3
296,concss,NO0056R,2005-2019,spring,-0.20300380845432614,1.563426926957592,0.5151595938522677,-0.0010457935951379421,0.008051642473118263,14,1.0,ug m-3
297,concss,NO0056R,2005-2019,summer,-0.3854159540897954,1.9137254103297894,0.4955358949758999,-0.001909874397478771,0.009476873199566476,13,1.0,ug m-3
298,concss,NO0056R,2005-2019,autumn,-3.6291691316955803,2.3228036562256515,0.6042409139784946,-0.02192892473118277,0.013490215053763455,14,0.1925076217598539,ug m-3
299,concss,NO0056R,2005-2019,winter,-3.176301505888231,3.397126495155329,0.5955367156298002,-0.018916041666666654,0.019468135937588907,15,0.3282335876694342,ug m-3
300,concss,FI0050R,2000-2019,all,,,,,,2,,ug m-3
301,concss,FI0050R,2000-2019,spring,,,,,,2,,ug m-3
302,concss,FI0050R,2000-2019,summer,,,,,,2,,ug m-3
303,concss,FI0050R,2000-2019,autumn,,,,,,2,,ug m-3
304,concss,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
305,concss,FI0050R,2000-2010,all,,,,,,0,,ug m-3
306,concss,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
307,concss,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
308,concss,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
309,concss,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
310,concss,FI0050R,2010-2019,all,,,,,,2,,ug m-3
311,concss,FI0050R,2010-2019,spring,,,,,,2,,ug m-3
312,concss,FI0050R,2010-2019,summer,,,,,,2,,ug m-3
313,concss,FI0050R,2010-2019,autumn,,,,,,2,,ug m-3
314,concss,FI0050R,2010-2019,winter,,,,,,3,,ug m-3
315,concss,FI0050R,2005-2019,all,,,,,,2,,ug m-3
316,concss,FI0050R,2005-2019,spring,,,,,,2,,ug m-3
317,concss,FI0050R,2005-2019,summer,,,,,,2,,ug m-3
318,concss,FI0050R,2005-2019,autumn,,,,,,2,,ug m-3
319,concss,FI0050R,2005-2019,winter,,,,,,3,,ug m-3
320,concss,AT0002R,2000-2019,all,,,,,,9,,ug m-3
321,concss,AT0002R,2000-2019,spring,,,,,,8,,ug m-3
322,concss,AT0002R,2000-2019,summer,,,,,,8,,ug m-3
323,concss,AT0002R,2000-2019,autumn,,,,,,8,,ug m-3
324,concss,AT0002R,2000-2019,winter,,,,,,9,,ug m-3
325,concss,AT0002R,2000-2010,all,-2.1180393362514804,4.553868372423608,0.3277326980495059,-0.006941507462446823,0.014890071741237607,8,0.5484126984126985,ug m-3
326,concss,AT0002R,2000-2010,spring,-3.156150352390373,2.951355956395949,0.3817310603675846,-0.012048006206975027,0.011099692688172048,8,0.17886904761904762,ug m-3
327,concss,AT0002R,2000-2010,summer,-5.3301254053684,2.3043698101003636,0.3525007033074117,-0.018788729541090638,0.00782352709080048,8,0.10868055555555556,ug m-3
328,concss,AT0002R,2000-2010,autumn,-5.207608091231726,1.8417033277424555,0.33770319377085656,-0.017586258843159078,0.005937181905821298,8,0.03115079365079365,ug m-3
329,concss,AT0002R,2000-2010,winter,-4.513342445353837,3.42515134629085,0.4546282233844703,-0.020518928574569356,0.015254779836346488,8,0.10868055555555556,ug m-3
330,concss,AT0002R,2010-2019,all,,,,,,2,,ug m-3
331,concss,AT0002R,2010-2019,spring,,,,,,1,,ug m-3
332,concss,AT0002R,2010-2019,summer,,,,,,1,,ug m-3
333,concss,AT0002R,2010-2019,autumn,,,,,,1,,ug m-3
334,concss,AT0002R,2010-2019,winter,,,,,,2,,ug m-3
335,concss,AT0002R,2005-2019,all,,,,,,7,,ug m-3
336,concss,AT0002R,2005-2019,spring,,,,,,6,,ug m-3
337,concss,AT0002R,2005-2019,summer,,,,,,6,,ug m-3
338,concss,AT0002R,2005-2019,autumn,,,,,,6,,ug m-3
339,concss,AT0002R,2005-2019,winter,,,,,,7,,ug m-3
340,concss,IS0002R,2000-2019,all,,,,,,6,,ug m-3
341,concss,IS0002R,2000-2019,spring,,,,,,6,,ug m-3
342,concss,IS0002R,2000-2019,summer,,,,,,6,,ug m-3
343,concss,IS0002R,2000-2019,autumn,,,,,,6,,ug m-3
344,concss,IS0002R,2000-2019,winter,,,,,,6,,ug m-3
345,concss,IS0002R,2000-2010,all,,,,,,0,,ug m-3
346,concss,IS0002R,2000-2010,spring,,,,,,0,,ug m-3
347,concss,IS0002R,2000-2010,summer,,,,,,0,,ug m-3
348,concss,IS0002R,2000-2010,autumn,,,,,,0,,ug m-3
349,concss,IS0002R,2000-2010,winter,,,,,,0,,ug m-3
350,concss,IS0002R,2010-2019,all,,,,,,6,,ug m-3
351,concss,IS0002R,2010-2019,spring,,,,,,6,,ug m-3
352,concss,IS0002R,2010-2019,summer,,,,,,6,,ug m-3
353,concss,IS0002R,2010-2019,autumn,,,,,,6,,ug m-3
354,concss,IS0002R,2010-2019,winter,,,,,,6,,ug m-3
355,concss,IS0002R,2005-2019,all,,,,,,6,,ug m-3
356,concss,IS0002R,2005-2019,spring,,,,,,6,,ug m-3
357,concss,IS0002R,2005-2019,summer,,,,,,6,,ug m-3
358,concss,IS0002R,2005-2019,autumn,,,,,,6,,ug m-3
359,concss,IS0002R,2005-2019,winter,,,,,,6,,ug m-3
360,concss,SI0008R,2000-2019,all,-2.9166420987167085,1.630122525927508,0.3475098846917496,-0.010135619594121459,0.005284892539842966,16,0.008594667586330635,ug m-3
361,concss,SI0008R,2000-2019,spring,-1.8834009097736428,1.6262552058110158,0.3971870124864013,-0.007480623806671635,0.0061762066061055495,16,0.22813365876907285,ug m-3
362,concss,SI0008R,2000-2019,summer,-3.8534931295515995,2.0988564439206674,0.33639534493953394,-0.012962971505376345,0.006129186852635664,16,0.00635528422852745,ug m-3
363,concss,SI0008R,2000-2019,autumn,-3.834361867812852,1.5426506508842608,0.35503959421402975,-0.013613502816180241,0.004795745961120817,16,0.0007738310953113367,ug m-3
364,concss,SI0008R,2000-2019,winter,-2.4021151438569652,1.5232983463311458,0.35215009060237,-0.008459050655465554,0.005050032619806499,16,0.07882067848274135,ug m-3
365,concss,SI0008R,2000-2010,all,-1.338047128913626,8.844148909813866,0.3534600146470481,-0.004729461577842509,0.03122113339022782,7,0.5619047619047619,ug m-3
366,concss,SI0008R,2000-2010,spring,8.085641909687032,27.296032199318397,0.2134949293659622,0.017262435483870967,0.05663068999505626,7,1.0,ug m-3
367,concss,SI0008R,2000-2010,summer,-3.4378409991796546,13.880005758057006,0.325985987455197,-0.011206879928315408,0.04482150558706527,7,0.5619047619047619,ug m-3
368,concss,SI0008R,2000-2010,autumn,2.190222785671956,9.178124886486478,0.2770131418796257,0.006067204952753346,0.025332696889842327,7,1.0,ug m-3
369,concss,SI0008R,2000-2010,winter,2.746091355937728,4.551731628600621,0.22794569036766188,0.006259596899418941,0.010174560225647555,7,0.7726190476190476,ug m-3
370,concss,SI0008R,2010-2019,all,-3.2005600203295708,3.01699447563807,0.25366727316230997,-0.008118773329493095,0.007555269125390856,10,0.4843127204585538,ug m-3
371,concss,SI0008R,2010-2019,spring,-1.736395851068309,4.979890904720224,0.3103091761712749,-0.005388195660522267,0.015412932830162672,10,0.8618005952380953,ug m-3
372,concss,SI0008R,2010-2019,summer,-5.024411706201523,4.012199136490569,0.21390371833783567,-0.010747403464166548,0.008321993727598566,10,0.21637345679012346,ug m-3
373,concss,SI0008R,2010-2019,autumn,-4.5528070057528955,1.7083486706702442,0.21759979061390966,-0.009906898511573711,0.0034512423062662235,10,0.016666115520282188,ug m-3
374,concss,SI0008R,2010-2019,winter,-6.473801485045947,4.0832015585901065,0.33061483644819933,-0.02140334819176576,0.012964814515581987,10,0.07255015432098766,ug m-3
375,concss,SI0008R,2005-2019,all,-4.755998880022921,1.7245966046059609,0.3338285414823319,-0.015876881694096557,0.0051250349587787965,15,0.005901586283902752,ug m-3
376,concss,SI0008R,2005-2019,spring,-3.083287395751325,2.043586851181028,0.4027875567502987,-0.012419097968936674,0.007937290197034146,15,0.058995845051235264,ug m-3
377,concss,SI0008R,2005-2019,summer,-5.370942744515063,3.0713043222943823,0.29256107133995035,-0.0157132876344086,0.008025358194948144,15,0.008269998948239689,ug m-3
378,concss,SI0008R,2005-2019,autumn,-5.412696929773552,2.1484286611434937,0.30736183333333333,-0.016636564516129035,0.005671028946246647,15,0.0005320215605847219,ug m-3
379,concss,SI0008R,2005-2019,winter,-3.231198724008609,2.473403278953622,0.33054145353302616,-0.010680451228878651,0.007953316177865015,15,0.03589723736788882,ug m-3
380,concss,IT0004R,2000-2019,all,,,,,,5,,ug m-3
381,concss,IT0004R,2000-2019,spring,,,,,,5,,ug m-3
382,concss,IT0004R,2000-2019,summer,,,,,,5,,ug m-3
383,concss,IT0004R,2000-2019,autumn,,,,,,5,,ug m-3
384,concss,IT0004R,2000-2019,winter,,,,,,6,,ug m-3
385,concss,IT0004R,2000-2010,all,,,,,,0,,ug m-3
386,concss,IT0004R,2000-2010,spring,,,,,,0,,ug m-3
387,concss,IT0004R,2000-2010,summer,,,,,,0,,ug m-3
388,concss,IT0004R,2000-2010,autumn,,,,,,0,,ug m-3
389,concss,IT0004R,2000-2010,winter,,,,,,0,,ug m-3
390,concss,IT0004R,2010-2019,all,,,,,,5,,ug m-3
391,concss,IT0004R,2010-2019,spring,,,,,,5,,ug m-3
392,concss,IT0004R,2010-2019,summer,,,,,,5,,ug m-3
393,concss,IT0004R,2010-2019,autumn,,,,,,5,,ug m-3
394,concss,IT0004R,2010-2019,winter,,,,,,6,,ug m-3
395,concss,IT0004R,2005-2019,all,,,,,,5,,ug m-3
396,concss,IT0004R,2005-2019,spring,,,,,,5,,ug m-3
397,concss,IT0004R,2005-2019,summer,,,,,,5,,ug m-3
398,concss,IT0004R,2005-2019,autumn,,,,,,5,,ug m-3
399,concss,IT0004R,2005-2019,winter,,,,,,6,,ug m-3
400,concss,DK0005R,2000-2019,all,,,,,,4,,ug m-3
401,concss,DK0005R,2000-2019,spring,,,,,,4,,ug m-3
402,concss,DK0005R,2000-2019,summer,,,,,,4,,ug m-3
403,concss,DK0005R,2000-2019,autumn,,,,,,4,,ug m-3
404,concss,DK0005R,2000-2019,winter,,,,,,5,,ug m-3
405,concss,DK0005R,2000-2010,all,,,,,,4,,ug m-3
406,concss,DK0005R,2000-2010,spring,,,,,,4,,ug m-3
407,concss,DK0005R,2000-2010,summer,,,,,,4,,ug m-3
408,concss,DK0005R,2000-2010,autumn,,,,,,4,,ug m-3
409,concss,DK0005R,2000-2010,winter,,,,,,5,,ug m-3
410,concss,DK0005R,2010-2019,all,,,,,,0,,ug m-3
411,concss,DK0005R,2010-2019,spring,,,,,,0,,ug m-3
412,concss,DK0005R,2010-2019,summer,,,,,,0,,ug m-3
413,concss,DK0005R,2010-2019,autumn,,,,,,0,,ug m-3
414,concss,DK0005R,2010-2019,winter,,,,,,0,,ug m-3
415,concss,DK0005R,2005-2019,all,,,,,,0,,ug m-3
416,concss,DK0005R,2005-2019,spring,,,,,,0,,ug m-3
417,concss,DK0005R,2005-2019,summer,,,,,,0,,ug m-3
418,concss,DK0005R,2005-2019,autumn,,,,,,0,,ug m-3
419,concss,DK0005R,2005-2019,winter,,,,,,0,,ug m-3
420,concss,NL0009R,2000-2019,all,,,,,,3,,ug m-3
421,concss,NL0009R,2000-2019,spring,,,,,,3,,ug m-3
422,concss,NL0009R,2000-2019,summer,,,,,,3,,ug m-3
423,concss,NL0009R,2000-2019,autumn,,,,,,3,,ug m-3
424,concss,NL0009R,2000-2019,winter,,,,,,4,,ug m-3
425,concss,NL0009R,2000-2010,all,,,,,,0,,ug m-3
426,concss,NL0009R,2000-2010,spring,,,,,,0,,ug m-3
427,concss,NL0009R,2000-2010,summer,,,,,,0,,ug m-3
428,concss,NL0009R,2000-2010,autumn,,,,,,0,,ug m-3
429,concss,NL0009R,2000-2010,winter,,,,,,0,,ug m-3
430,concss,NL0009R,2010-2019,all,,,,,,3,,ug m-3
431,concss,NL0009R,2010-2019,spring,,,,,,3,,ug m-3
432,concss,NL0009R,2010-2019,summer,,,,,,3,,ug m-3
433,concss,NL0009R,2010-2019,autumn,,,,,,3,,ug m-3
434,concss,NL0009R,2010-2019,winter,,,,,,4,,ug m-3
435,concss,NL0009R,2005-2019,all,,,,,,3,,ug m-3
436,concss,NL0009R,2005-2019,spring,,,,,,3,,ug m-3
437,concss,NL0009R,2005-2019,summer,,,,,,3,,ug m-3
438,concss,NL0009R,2005-2019,autumn,,,,,,3,,ug m-3
439,concss,NL0009R,2005-2019,winter,,,,,,4,,ug m-3
440,concss,CZ0003R,2000-2019,all,,,,,,10,,ug m-3
441,concss,CZ0003R,2000-2019,spring,,,,,,8,,ug m-3
442,concss,CZ0003R,2000-2019,summer,,,,,,10,,ug m-3
443,concss,CZ0003R,2000-2019,autumn,,,,,,10,,ug m-3
444,concss,CZ0003R,2000-2019,winter,,,,,,9,,ug m-3
445,concss,CZ0003R,2000-2010,all,,,,,,1,,ug m-3
446,concss,CZ0003R,2000-2010,spring,,,,,,0,,ug m-3
447,concss,CZ0003R,2000-2010,summer,,,,,,1,,ug m-3
448,concss,CZ0003R,2000-2010,autumn,,,,,,1,,ug m-3
449,concss,CZ0003R,2000-2010,winter,,,,,,0,,ug m-3
450,concss,CZ0003R,2010-2019,all,0.451098326359836,17.25577625412782,0.41681599999999996,0.0018802500000000139,0.07188549999999999,10,1.0,ug m-3
451,concss,CZ0003R,2010-2019,spring,,,,0.08586345238095239,0.08293083333333334,8,0.39875992063492066,ug m-3
452,concss,CZ0003R,2010-2019,summer,4.295426452410385,26.593668103550954,0.2939366666666667,0.012625833333333336,0.07457546428571427,10,1.0,ug m-3
453,concss,CZ0003R,2010-2019,autumn,0.0,16.626944245034696,0.5422750000000001,0.0,0.09016376190476191,10,1.0,ug m-3
454,concss,CZ0003R,2010-2019,winter,-6.20846794762796,15.534059314903178,0.4451590277777777,-0.027637555555555575,0.057848722222222204,9,0.35848765432098767,ug m-3
455,concss,CZ0003R,2005-2019,all,0.46150759146545733,17.668748135583563,0.4074147499999999,0.0018802500000000139,0.07188549999999999,10,1.0,ug m-3
456,concss,CZ0003R,2005-2019,spring,,,,,,8,,ug m-3
457,concss,CZ0003R,2005-2019,summer,5.470287288469108,38.056343820515245,0.2308075,0.012625833333333336,0.07457546428571427,10,1.0,ug m-3
458,concss,CZ0003R,2005-2019,autumn,0.0,16.626944245034696,0.5422750000000001,0.0,0.09016376190476191,10,1.0,ug m-3
459,concss,CZ0003R,2005-2019,winter,,,,,,9,,ug m-3
460,concss,EE0009R,2000-2019,all,,,,,,6,,ug m-3
461,concss,EE0009R,2000-2019,spring,,,,,,6,,ug m-3
462,concss,EE0009R,2000-2019,summer,,,,,,6,,ug m-3
463,concss,EE0009R,2000-2019,autumn,,,,,,6,,ug m-3
464,concss,EE0009R,2000-2019,winter,,,,,,6,,ug m-3
465,concss,EE0009R,2000-2010,all,,,,,,0,,ug m-3
466,concss,EE0009R,2000-2010,spring,,,,,,0,,ug m-3
467,concss,EE0009R,2000-2010,summer,,,,,,0,,ug m-3
468,concss,EE0009R,2000-2010,autumn,,,,,,0,,ug m-3
469,concss,EE0009R,2000-2010,winter,,,,,,0,,ug m-3
470,concss,EE0009R,2010-2019,all,,,,,,6,,ug m-3
471,concss,EE0009R,2010-2019,spring,,,,,,6,,ug m-3
472,concss,EE0009R,2010-2019,summer,,,,,,6,,ug m-3
473,concss,EE0009R,2010-2019,autumn,,,,,,6,,ug m-3
474,concss,EE0009R,2010-2019,winter,,,,,,6,,ug m-3
475,concss,EE0009R,2005-2019,all,,,,,,6,,ug m-3
476,concss,EE0009R,2005-2019,spring,,,,,,6,,ug m-3
477,concss,EE0009R,2005-2019,summer,,,,,,6,,ug m-3
478,concss,EE0009R,2005-2019,autumn,,,,,,6,,ug m-3
479,concss,EE0009R,2005-2019,winter,,,,,,6,,ug m-3
480,concss,MD0013R,2000-2019,all,,,,,,8,,ug m-3
481,concss,MD0013R,2000-2019,spring,,,,,,8,,ug m-3
482,concss,MD0013R,2000-2019,summer,,,,,,5,,ug m-3
483,concss,MD0013R,2000-2019,autumn,,,,,,7,,ug m-3
484,concss,MD0013R,2000-2019,winter,,,,,,7,,ug m-3
485,concss,MD0013R,2000-2010,all,,,,,,3,,ug m-3
486,concss,MD0013R,2000-2010,spring,,,,,,3,,ug m-3
487,concss,MD0013R,2000-2010,summer,,,,,,3,,ug m-3
488,concss,MD0013R,2000-2010,autumn,,,,,,3,,ug m-3
489,concss,MD0013R,2000-2010,winter,,,,,,3,,ug m-3
490,concss,MD0013R,2010-2019,all,,,,,,6,,ug m-3
491,concss,MD0013R,2010-2019,spring,,,,,,6,,ug m-3
492,concss,MD0013R,2010-2019,summer,,,,,,3,,ug m-3
493,concss,MD0013R,2010-2019,autumn,,,,,,5,,ug m-3
494,concss,MD0013R,2010-2019,winter,,,,,,5,,ug m-3
495,concss,MD0013R,2005-2019,all,,,,,,8,,ug m-3
496,concss,MD0013R,2005-2019,spring,,,,,,8,,ug m-3
497,concss,MD0013R,2005-2019,summer,,,,,,5,,ug m-3
498,concss,MD0013R,2005-2019,autumn,,,,,,7,,ug m-3
499,concss,MD0013R,2005-2019,winter,,,,,,7,,ug m-3
500,concss,IE0006R,2000-2019,all,-2.122194155347553,0.6804878995808133,8.794781708646891,-0.18664234339647998,0.05769821945395967,14,0.004565983394728434,ug m-3
501,concss,IE0006R,2000-2019,spring,-2.1088865861716775,0.6458748002495255,9.268553772975265,-0.19546328725038428,0.0569587788018434,14,0.009753043266808148,ug m-3
502,concss,IE0006R,2000-2019,summer,-2.4006670185177676,0.7949869637112245,5.850970646790084,-0.14046232258064525,0.04473937290231084,14,0.009753043266808148,ug m-3
503,concss,IE0006R,2000-2019,autumn,-2.3545558427312403,0.8868429840930894,9.106561030259693,-0.2144190648098658,0.07750067864035613,14,0.009753043266808148,ug m-3
504,concss,IE0006R,2000-2019,winter,-2.568632744738122,1.2457041132242817,13.07009832949309,-0.33572282546082977,0.15314460757488496,15,0.020790615322361355,ug m-3
505,concss,IE0006R,2000-2010,all,,,,,,6,,ug m-3
506,concss,IE0006R,2000-2010,spring,,,,,,6,,ug m-3
507,concss,IE0006R,2000-2010,summer,,,,,,6,,ug m-3
508,concss,IE0006R,2000-2010,autumn,,,,,,6,,ug m-3
509,concss,IE0006R,2000-2010,winter,,,,,,6,,ug m-3
510,concss,IE0006R,2010-2019,all,-1.310976131614972,1.234012377117641,6.692420774047148,-0.08773603897500007,0.08235319729612123,9,0.612202380952381,ug m-3
511,concss,IE0006R,2010-2019,spring,-1.4281336471492991,2.0471669240249453,6.949651496415772,-0.0992503113799284,0.14202818214682972,9,0.612202380952381,ug m-3
512,concss,IE0006R,2010-2019,summer,-1.0055874939349678,2.170895248983068,4.074274145758661,-0.04097039127837483,0.08839119335637478,9,0.761414241622575,ug m-3
513,concss,IE0006R,2010-2019,autumn,-0.7733376704844639,2.7895143988944073,6.273789624476931,-0.04851757853302589,0.17494008280805828,9,0.761414241622575,ug m-3
514,concss,IE0006R,2010-2019,winter,-1.4953085854939683,4.101946735292822,8.203772483870969,-0.12267171428571437,0.3356999758802296,10,0.6006536596119929,ug m-3
515,concss,IE0006R,2005-2019,all,-2.374110306139539,0.7518861418285097,7.861569991664491,-0.18664234339647998,0.05769821945395967,14,0.004565983394728434,ug m-3
516,concss,IE0006R,2005-2019,spring,-2.357468244029671,0.71000541024902,8.291237336723345,-0.19546328725038428,0.0569587788018434,14,0.009753043266808148,ug m-3
517,concss,IE0006R,2005-2019,summer,-2.728134095813421,0.8923221938370834,5.148659033886858,-0.14046232258064525,0.04473937290231084,14,0.009753043266808148,ug m-3
518,concss,IE0006R,2005-2019,autumn,-2.668740805553844,0.9919773266333244,8.034465706210364,-0.2144190648098658,0.07750067864035613,14,0.009753043266808148,ug m-3
519,concss,IE0006R,2005-2019,winter,-2.9471385773973036,1.4055741922165998,11.391484202188941,-0.33572282546082977,0.15314460757488496,15,0.020790615322361355,ug m-3
520,concss,DE0044R,2000-2019,all,-0.9550933990606376,1.4453024189949584,0.9246756764106652,-0.008831516348117564,0.013185125088591577,18,0.5498119171087916,ug m-3
521,concss,DE0044R,2000-2019,spring,-0.08010393644584239,2.3304510949432653,0.7332495383256528,-0.0005873617441698137,0.017086844580397942,17,1.0,ug m-3
522,concss,DE0044R,2000-2019,summer,0.6509525914435806,1.5371533562436441,0.616497558189876,0.004013106831223394,0.009395009708141314,17,0.7764940676883935,ug m-3
523,concss,DE0044R,2000-2019,autumn,-0.8975203875064274,1.620512830532925,0.8027953139784947,-0.007205251612903226,0.01275373982408437,18,0.45426317422034246,ug m-3
524,concss,DE0044R,2000-2019,winter,-1.54880294725453,1.1194167598007079,1.2670270739460654,-0.019623752663789493,0.013563667375635058,18,0.17514287582080246,ug m-3
525,concss,DE0044R,2000-2010,all,-5.242591929268368,3.9629643312225062,1.2360245613882195,-0.06479972389911354,0.047960772682345484,9,0.04461529982363316,ug m-3
526,concss,DE0044R,2000-2010,spring,-5.532824420969142,3.6718532406101714,1.1930176605664142,-0.06600757247029332,0.04184897189171832,8,0.17886904761904762,ug m-3
527,concss,DE0044R,2000-2010,summer,-0.3472382697473233,5.9785204576054225,0.706921686466444,-0.0024547026325546784,0.042258041930186986,8,1.0,ug m-3
528,concss,DE0044R,2000-2010,autumn,-5.16696189003841,3.532607530514277,1.18705727374861,-0.0613347969475196,0.04006546110776374,9,0.11943893298059964,ug m-3
529,concss,DE0044R,2000-2010,winter,-5.764456638803848,2.6253806105952098,1.801528740527393,-0.10384834308329066,0.04475879628918472,9,0.0058862433862433864,ug m-3
530,concss,DE0044R,2010-2019,all,18.43053973226002,11.574537068613308,0.4016412472204567,0.07402464965011096,0.023374515919608894,10,0.07255015432098766,ug m-3
531,concss,DE0044R,2010-2019,spring,11.440710259989356,8.736000393554864,0.4639151344086019,0.05307518637992833,0.03099223566308242,10,0.21637345679012346,ug m-3
532,concss,DE0044R,2010-2019,summer,19.011821463787896,12.02728528644375,0.3222940484831027,0.0612739690860215,0.025802275729646648,10,0.02860945767195767,ug m-3
533,concss,DE0044R,2010-2019,autumn,17.51826933783812,16.27905413106671,0.380555030218761,0.0666666551724138,0.03147433602150537,10,0.1557418430335097,ug m-3
534,concss,DE0044R,2010-2019,winter,18.72537052189527,7.791788026363067,0.48383353627045933,0.09059962237583205,0.022622419838179968,10,0.016666115520282188,ug m-3
535,concss,DE0044R,2005-2019,all,0.7100766916323203,2.7983302430631243,0.7397454253403253,0.005252759842758018,0.02064591063326621,15,0.6264945175158468,ug m-3
536,concss,DE0044R,2005-2019,spring,1.1778839201264153,3.381113070211911,0.6714280572858725,0.007908643121987469,0.022556860951615847,15,0.6264945175158468,ug m-3
537,concss,DE0044R,2005-2019,summer,1.0312596905465514,2.571289969318265,0.5891095052836486,0.006075248861168475,0.015022856630824371,15,0.6971814254173712,ug m-3
538,concss,DE0044R,2005-2019,autumn,2.2166036050981672,4.633878573347109,0.5640634202150536,0.012503050107526902,0.025491747119815673,15,0.6971814254173712,ug m-3
539,concss,DE0044R,2005-2019,winter,0.9822911282807464,2.9751374100943013,0.8990863181312571,0.008831645138589346,0.0266409469192695,15,0.770495669755301,ug m-3
540,concss,ES1778R,2000-2019,all,-4.302102566445043,1.7172341742066006,0.757378834708694,-0.032583214285714285,0.010161740069392414,18,0.010871540899275188,ug m-3
541,concss,ES1778R,2000-2019,spring,-4.371017494835102,2.272540540903937,0.6246121136363637,-0.027301904761904767,0.011434133574758578,18,0.003934978451529695,ug m-3
542,concss,ES1778R,2000-2019,summer,-3.3817715782798774,1.9945516924431972,1.1539011002747255,-0.039022299450549455,0.019577344635770974,18,0.06849691078121536,ug m-3
543,concss,ES1778R,2000-2019,autumn,-3.37930257631591,1.9114341338810963,0.6047845535714279,-0.020437499999999942,0.009550351671476671,18,0.047735620701410846,ug m-3
544,concss,ES1778R,2000-2019,winter,-4.09915722649699,1.5701276313085661,0.47046700421899545,-0.01928518220172685,0.005912507801226537,17,0.0002924937719584528,ug m-3
545,concss,ES1778R,2000-2010,all,-4.9231645090016105,7.875417061004192,0.8785783740630289,-0.043253858695634445,0.06792673181251617,9,0.47670855379188715,ug m-3
546,concss,ES1778R,2000-2010,spring,-9.008882900966913,5.972112918516085,1.0093103513708512,-0.09092758766233769,0.05354471645021647,9,0.18018077601410934,ug m-3
547,concss,ES1778R,2000-2010,summer,-3.1703431142564464,9.58517970787844,1.156842603021978,-0.03667587980769232,0.10968875289987791,9,0.761414241622575,ug m-3
548,concss,ES1778R,2000-2010,autumn,-3.3983507429965996,8.193771083192043,0.7274488212932899,-0.024721262423340523,0.05886596052789802,9,0.612202380952381,ug m-3
549,concss,ES1778R,2000-2010,winter,-2.6672130240403624,8.043841235142116,0.48190186124986134,-0.012853349206349219,0.03831443637711496,8,0.39875992063492066,ug m-3
550,concss,ES1778R,2010-2019,all,-3.4595305870532096,4.10681862148484,0.428969706439394,-0.0148403382034632,0.01742030399659865,10,0.4843127204585538,ug m-3
551,concss,ES1778R,2010-2019,spring,-4.866860851815326,4.07789071656157,0.3536093005952381,-0.01720967261904762,0.013981845238095236,10,0.38071979717813054,ug m-3
552,concss,ES1778R,2010-2019,summer,-2.453076740318366,6.461394326798048,0.6554014285714287,-0.016077500000000005,0.04200346513605442,10,0.7274895282186948,ug m-3
553,concss,ES1778R,2010-2019,autumn,-2.9631033611321715,6.2529382592707,0.34231190476190476,-0.010143055555555558,0.021209583333333334,10,0.8618005952380953,ug m-3
554,concss,ES1778R,2010-2019,winter,-8.643434375698726,2.8639360318438984,0.30468419642857136,-0.02633517857142857,0.007717125850340139,10,0.009148478835978836,ug m-3
555,concss,ES1778R,2005-2019,all,-3.7210799420610785,2.7255148834962757,0.5127707162247476,-0.019080608270202012,0.012821429334265295,15,0.13946285911906778,ug m-3
556,concss,ES1778R,2005-2019,spring,-3.6388752425551347,2.1483071555979256,0.4163015802530804,-0.01514869513819514,0.007840545393053915,15,0.11424717239544455,ug m-3
557,concss,ES1778R,2005-2019,summer,-3.574960785664371,3.3047926700042094,0.9208388537878787,-0.032919627922077935,0.02808583025539275,15,0.43511891093211363,ug m-3
558,concss,ES1778R,2005-2019,autumn,-2.8883478110642615,2.747513370126509,0.4807081666666667,-0.01388452380952381,0.012217002232142855,15,0.3282335876694342,ug m-3
559,concss,ES1778R,2005-2019,winter,-4.408343963382607,2.235574306459274,0.3228095555555556,-0.01423055555555556,0.006691208664021164,15,0.0028582293753424705,ug m-3
560,concss,DE0007R,2000-2019,all,,,,,,13,,ug m-3
561,concss,DE0007R,2000-2019,spring,,,,,,13,,ug m-3
562,concss,DE0007R,2000-2019,summer,,,,,,13,,ug m-3
563,concss,DE0007R,2000-2019,autumn,,,,,,12,,ug m-3
564,concss,DE0007R,2000-2019,winter,,,,,,13,,ug m-3
565,concss,DE0007R,2000-2010,all,,,,,,4,,ug m-3
566,concss,DE0007R,2000-2010,spring,,,,,,4,,ug m-3
567,concss,DE0007R,2000-2010,summer,,,,,,4,,ug m-3
568,concss,DE0007R,2000-2010,autumn,,,,,,3,,ug m-3
569,concss,DE0007R,2000-2010,winter,,,,,,4,,ug m-3
570,concss,DE0007R,2010-2019,all,-10.840552869453218,5.855586065203008,0.8038322868613816,-0.08713986403894292,0.039211872184468595,9,0.012665343915343916,ug m-3
571,concss,DE0007R,2010-2019,spring,-9.634878800791231,5.664241811479763,0.909637216853743,-0.08764244337074864,0.045994586536266834,9,0.07517636684303351,ug m-3
